GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddp6oK66_yIuRtcoQWmwD8zLanDNtNioDpQ%3D/1734116342000,0,15,23,23,15,35,15,50,46,11,13,0,2,0,0,1,10,0,2,36712,47971,10.6,12.0,555,705,26.9,34.1,-11259,11259,1773.7258426966291,2317.7,Heimerdinger,Ivern,Yone,Draven,Bard,Viktor,Kayn,Ahri,Caitlyn,Lulu,Sorcerer's Shoes,Blackfire Torch,Zhonya's Hourglass,Amplifying Tome,Amplifying Tome,Doran's Ring,Oracle Lens,Gustwalker Hatchling,Moonstone Renewer,Redemption,Control Ward,Dark Seal,Ionian Boots of Lucidity,Stealth Ward,Doran's Shield,Blade of The Ruined King,Refillable Potion,Berserker's Greaves,Noonquiver,No_Item,Farsight Alteration,Doran's Blade,Bloodthirster,The Collector,Long Sword,No_Item,Berserker's Greaves,Farsight Alteration,Bloodsong,Kindlegem,Dead Man's Plate,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Tear of the Goddess,Mercury's Treads,Ruby Crystal,Glowing Mote,Abyssal Mask,Doran's Ring,Farsight Alteration,Serpent's Fang,Voltaic Cyclosword,Mercury's Treads,Long Sword,No_Item,No_Item,Stealth Ward,Horizon Focus,Malignance,Sorcerer's Shoes,Dark Seal,Doran's Ring,Rabadon's Deathcap,Oracle Lens,Berserker's Greaves,No_Item,Doran's Blade,The Collector,Rapid Firecannon,Infinity Edge,Farsight Alteration,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Conqueror,Sorcery,Summon Aery,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,0,0,0,6,1
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddrPwZT32obovowCy11wMO5rFwX2OJ9S7U4%3D/1734114520000,1,30,15,16,30,18,47,84,57,23,20,1,2,0,0,7,1,1,2,52336,40225,13.6,12.4,789,712,33.6,30.3,12111,-12111,2221.088780487805,1707.1097560975609,Galio,Viego,Viktor,Corki,Bard,Zilean,Vi,Yasuo,Zyra,Heimerdinger,Doran's Shield,Riftmaker,Hollow Radiance,No_Item,Frozen Heart,Mercury's Treads,Farsight Alteration,Mercury's Treads,Kraken Slayer,Tunneler,Negatron Cloak,Ruby Crystal,Sundered Sky,Oracle Lens,Hextech Alternator,Boots of Swiftness,Zhonya's Hourglass,Refillable Potion,Doran's Ring,Lich Bane,Farsight Alteration,No_Item,Mercury's Treads,Quicksilver Sash,Trinity Force,Vampiric Scepter,Muramana,Farsight Alteration,Bloodsong,No_Item,Abyssal Mask,Dead Man's Plate,No_Item,Boots of Swiftness,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Seraph's Embrace,Kindlegem,Fiendish Codex,Amplifying Tome,Stealth Ward,Mercury's Treads,Sundered Sky,Black Cleaver,Long Sword,Ruby Crystal,Control Ward,Oracle Lens,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Sapphire Crystal,Blighting Jewel,Blasting Wand,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zaz'Zak's Realmspike,Blighting Jewel,Blasting Wand,No_Item,Oracle Lens,Aftershock,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Guardian,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Conqueror,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Exhaust,1,4,1,0,2,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddrnLQCiShNKM6Q8hVk5nriUBsKx1IxypSE%3D/1734112605000,1,45,21,21,45,31,64,79,72,32,21,1,1,1,0,10,1,2,1,62116,44786,14.4,12.8,746,632,29.2,24.8,17330,-17330,2432.8766666666666,1754.1183333333333,Viktor,Viego,Orianna,Corki,Pyke,Zilean,Talon,Sylas,Ezreal,Bard,Iceborn Gauntlet,Mercury's Treads,Fated Ashes,Refillable Potion,Abyssal Mask,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Control Ward,Tunneler,Ruby Crystal,Mercury's Treads,Oracle Lens,Seraph's Embrace,Dark Seal,Hextech Alternator,Stormsurge,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Boots,Immortal Shieldbow,Rapid Firecannon,B. F. Sword,Trinity Force,Muramana,Farsight Alteration,Youmuu's Ghostblade,Voltaic Cyclosword,Bloodsong,Synchronized Souls,Serpent's Fang,Umbral Glaive,Oracle Lens,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Stealth Ward,Edge of Night,Hubris,No_Item,No_Item,Youmuu's Ghostblade,Slightly Magical Footwear,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Refillable Potion,Sorcerer's Shoes,Cosmic Drive,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,No_Item,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Dead Man's Plate,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Hail of Blades,Resolve,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,4,2,0,2,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddqKnol9iAJ-BlmwoOUK4e0rlJNLqTM6fcA%3D/1734110103000,0,28,27,27,28,47,53,96,123,48,40,2,3,0,1,5,9,2,4,65783,68482,15.6,16.0,1058,1012,30.7,29.4,-2699,2699,1905.6186507936509,1983.8039682539684,Darius,Sylas,Garen,Varus,Thresh,Galio,Viego,Jayce,Caitlyn,Bard,Stridebreaker,Dead Man's Plate,Death's Dance,Negatron Cloak,Plated Steelcaps,Chain Vest,Oracle Lens,Hextech Rocketbelt,Dark Seal,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Amplifying Tome,Stealth Ward,Stridebreaker,No_Item,Phantom Dancer,The Collector,Boots of Swiftness,Dead Man's Plate,Oracle Lens,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Zeal,Terminus,Guinsoo's Rageblade,Farsight Alteration,Solstice Sleigh,Trailblazer,Warmog's Armor,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Needlessly Large Rod,Shadowflame,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Stormsurge,Oracle Lens,Sundered Sky,Black Cleaver,Plated Steelcaps,Null-Magic Mantle,No_Item,Trinity Force,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Doran's Blade,Muramana,Ionian Boots of Lucidity,Edge of Night,Oracle Lens,Doran's Blade,Voltaic Cyclosword,Infinity Edge,Lord Dominik's Regards,Zeal,Boots of Swiftness,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Dead Man's Plate,Giant's Belt,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Aftershock,Sorcery,Conqueror,Inspiration,Phase Rush,Inspiration,Hail of Blades,Sorcery,Guardian,Domination,Flash,Ghost,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,1,0,0,0,1
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddqwfYu7fZNNIUTW_mp2EdlVROzj5yz45LU%3D/1734106806000,1,33,14,15,33,16,47,65,51,19,19,1,2,0,0,9,1,1,2,53241,40827,13.2,12.2,796,721,34.4,31.2,12414,-12414,2299.043181818182,1762.9840909090908,Aurora,Xin Zhao,Ahri,Corki,Bard,Zilean,Kayn,Vex,Jinx,Thresh,Shadowflame,Mejai's Soulstealer,Amplifying Tome,Ionian Boots of Lucidity,Luden's Companion,Doran's Ring,Farsight Alteration,Sterak's Gage,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Banshee's Veil,Malignance,Liandry's Torment,Dark Seal,Amplifying Tome,Oracle Lens,Trinity Force,Muramana,Doran's Blade,Mercury's Treads,Rapid Firecannon,No_Item,Farsight Alteration,Bloodsong,Giant's Belt,Negatron Cloak,Dead Man's Plate,Chain Vest,Boots of Swiftness,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Control Ward,Stealth Ward,Last Whisper,Edge of Night,Voltaic Cyclosword,Mercury's Treads,Long Sword,No_Item,Oracle Lens,Needlessly Large Rod,Stormsurge,Control Ward,Luden's Companion,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Infinity Edge,Berserker's Greaves,The Collector,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,No_Item,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Chain Vest,Oracle Lens,Electrocute,Sorcery,Hail of Blades,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddpgb8yxvREo6ML-EOMsNtA1tmJq2Em59iY%3D/1734023762000,0,27,34,34,27,45,51,74,75,18,26,1,2,1,0,2,9,2,2,52804,58121,13.6,13.8,739,867,27.0,31.8,-5317,5317,1931.1177142857143,2125.568,Yone,Graves,Viktor,Corki,Bard,Jax,Wukong,Aurora,Jhin,Rell,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloth Armor,Cloth Armor,Oracle Lens,Mortal Reminder,Youmuu's Ghostblade,Immortal Shieldbow,The Collector,Plated Steelcaps,No_Item,Oracle Lens,Needlessly Large Rod,Liandry's Torment,Luden's Companion,Amplifying Tome,Ionian Boots of Lucidity,Dark Seal,Farsight Alteration,Trinity Force,Doran's Blade,Plated Steelcaps,Muramana,Noonquiver,Pickaxe,Farsight Alteration,Bloodsong,Kindlegem,No_Item,Heartsteel,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Shattered Armguard,Needlessly Large Rod,Plated Steelcaps,No_Item,Trinity Force,Sundered Sky,Stealth Ward,No_Item,Trinity Force,Black Cleaver,Sundered Sky,Tunneler,Plated Steelcaps,Oracle Lens,Stormsurge,Sorcerer's Shoes,Luden's Companion,Dark Seal,Needlessly Large Rod,Doran's Ring,Oracle Lens,Doran's Blade,B. F. Sword,Youmuu's Ghostblade,The Collector,Boots of Swiftness,Mortal Reminder,Farsight Alteration,No_Item,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Boots of Swiftness,Chain Vest,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Conqueror,Inspiration,Guardian,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,0,0,0,6,1
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddobaLw7ytXjPsMtq_20pJ6RoKfAzFwq0vE%3D/1733939098000,0,9,24,24,9,37,10,60,51,13,19,1,2,0,1,1,10,1,3,38136,53488,12.2,13.8,712,830,30.8,35.9,-15352,15352,1649.1243243243243,2312.9945945945947,Garen,Master Yi,Orianna,Corki,Bard,Jayce,Udyr,Viktor,Taliyah,Janna,Stridebreaker,Boots of Swiftness,Doran's Shield,Phantom Dancer,No_Item,No_Item,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Dagger,Rectrix,Boots,No_Item,Oracle Lens,Refillable Potion,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Doran's Ring,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Trinity Force,Muramana,No_Item,Mercury's Treads,Farsight Alteration,Bloodsong,Warmog's Armor,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Doran's Blade,Youmuu's Ghostblade,Muramana,Last Whisper,Caulfield's Warhammer,Farsight Alteration,Dead Man's Plate,Mejai's Soulstealer,Liandry's Torment,Plated Steelcaps,Ruby Crystal,Chain Vest,Oracle Lens,Sorcerer's Shoes,Dark Seal,Lich Bane,Stormsurge,Doran's Ring,Shadowflame,Farsight Alteration,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Luden's Companion,Doran's Ring,Blasting Wand,Farsight Alteration,Dark Seal,Moonstone Renewer,Dream Maker,Echoes of Helia,Boots of Swiftness,No_Item,Oracle Lens,Phase Rush,Resolve,Lethal Tempo,Domination,Arcane Comet,Inspiration,Conqueror,Inspiration,Guardian,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Dark Harvest,Precision,Summon Aery,Domination,Flash,Ignite,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,0,0,1,6,2
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddqAxeeHjERi1tobCAFlZvjoMNZBfz3Tktk%3D/1733937084000,0,23,31,31,23,60,54,95,117,34,31,3,2,2,0,4,9,5,2,63449,70600,16.2,16.0,973,1071,29.1,32.0,-7151,7151,1886.9591078066915,2099.628252788104,Riven,Bel'Veth,Taliyah,Lux,Nautilus,Kennen,Nocturne,Aurora,Draven,Bard,Hexdrinker,Control Ward,Serylda's Grudge,Eclipse,Sundered Sky,Mercury's Treads,Oracle Lens,Mercury's Treads,Stridebreaker,Kraken Slayer,"Jak'Sho, The Protean",Wit's End,Long Sword,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Verdant Barrier,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Zhonya's Hourglass,No_Item,Luden's Companion,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Mercury's Treads,Abyssal Mask,Kindlegem,Oracle Lens,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Stormsurge,Void Staff,No_Item,Oracle Lens,Maw of Malmortius,Experimental Hexplate,Stridebreaker,Ionian Boots of Lucidity,No_Item,Ruby Crystal,Farsight Alteration,Luden's Companion,Cryptbloom,Needlessly Large Rod,Stormsurge,Dark Seal,Sorcerer's Shoes,Oracle Lens,Lord Dominik's Regards,The Collector,Infinity Edge,Bloodthirster,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Bloodsong,Chain Vest,Giant's Belt,Warmog's Armor,Negatron Cloak,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Electrocute,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,0,0,1,6,1
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddrFSHi8Umlc4_CIod4x9Lf3N12qG7uytiE%3D/1733933970000,1,42,19,19,42,31,65,62,54,17,12,2,2,1,0,9,1,3,2,56886,43816,14.2,12.4,677,648,27.4,26.1,13070,-13070,2294.8329545454544,1767.5772727272727,Aurora,Shaco,Sylas,Yasuo,Bard,Ambessa,Viego,Akali,Seraphine,Rell,Cosmic Drive,No_Item,Seeker's Armguard,Dark Seal,Sorcerer's Shoes,Malignance,Stealth Ward,Eclipse,Dead Man's Plate,No_Item,Cloth Armor,Boots of Swiftness,Abyssal Mask,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Cosmic Drive,Sorcerer's Shoes,Doran's Ring,Dark Seal,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Spectre's Cowl,Farsight Alteration,Bloodsong,No_Item,Kindlegem,Heartsteel,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Ruby Crystal,Eclipse,Tunneler,Voltaic Cyclosword,Plated Steelcaps,Control Ward,Farsight Alteration,Titanic Hydra,No_Item,Kraken Slayer,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Shadowflame,Dark Seal,Sorcerer's Shoes,Stormsurge,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Tear of the Goddess,Dark Seal,Liandry's Torment,Lost Chapter,Ionian Boots of Lucidity,Fated Ashes,Farsight Alteration,Heartsteel,Bloodsong,Control Ward,Locket of the Iron Solari,No_Item,Boots,Oracle Lens,Electrocute,Sorcery,Hail of Blades,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Teleport,Flash,Ignite,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,0,5,1,0,0,0
https://www.op.gg/summoners/euw/LiL%20TommyG-EUW/matches/uRd1PvnOddrZ8TW6DmVXuXasJYNjFQTHvvDvHqijUf4%3D/1733931870000,0,4,20,21,5,21,7,32,40,11,13,0,1,0,0,0,2,0,1,21964,33569,9.0,9.8,406,511,26.8,33.7,-11605,11605,1445.7316455696202,2209.6050632911392,K'Sante,Ivern,Akali,Ezreal,Bard,Camille,Nidalee,Viktor,Draven,Janna,Doran's Shield,Refillable Potion,Chain Vest,Ruby Crystal,Boots,Sheen,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Redemption,Glowing Mote,Dark Seal,No_Item,Oracle Lens,Doran's Shield,Aether Wisp,Hextech Alternator,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,Boots,Sheen,Tear of the Goddess,Phage,Long Sword,Stealth Ward,Bloodsong,Winged Moonplate,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Tiamat,Doran's Shield,Trinity Force,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,No_Item,Liandry's Torment,No_Item,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Oracle Lens,Seraph's Embrace,Slightly Magical Footwear,No_Item,Aether Wisp,Glowing Mote,Needlessly Large Rod,Oracle Lens,B. F. Sword,Vampiric Scepter,Berserker's Greaves,The Collector,Cloak of Agility,Doran's Blade,Farsight Alteration,Boots of Swiftness,Shurelya's Battlesong,Mejai's Soulstealer,Zaz'Zak's Realmspike,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Summon Aery,Domination,Electrocute,Resolve,Conqueror,Sorcery,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Domination,First Strike,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,0,0,0,0,6,0
