GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddrAzaLO9LsPuATiOM1RY0kwRYlllcVAxdw%3D/1734364512000,1,43,27,27,43,58,94,65,106,34,20,3,1,2,0,11,2,5,1,67659,58349,16.2,15.6,805,831,25.1,25.900000000000002,9310,-9310,2097.0333333333333,1808.4777777777779,Gragas,Graves,Sylas,Tahm Kench,Rell,Zilean,Talon,Galio,Kalista,Renata Glasc,Lost Chapter,Lich Bane,Cosmic Drive,Boots of Swiftness,Blighting Jewel,Blasting Wand,Oracle Lens,The Collector,Youmuu's Ghostblade,Steel Sigil,Immortal Shieldbow,Infinity Edge,Plated Steelcaps,Oracle Lens,Lich Bane,Shattered Armguard,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Riftmaker,Oracle Lens,Spirit Visage,Heartsteel,Unending Despair,Haunting Guise,Mercury's Treads,No_Item,Farsight Alteration,Abyssal Mask,No_Item,Celestial Opposition,Ionian Boots of Lucidity,Trailblazer,Frozen Heart,Oracle Lens,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,Oblivion Orb,Verdant Barrier,Control Ward,Stealth Ward,Youmuu's Ghostblade,Eclipse,Mercury's Treads,Black Cleaver,Serpent's Fang,Serrated Dirk,Oracle Lens,Hollow Radiance,Riftmaker,No_Item,Mercury's Treads,Chain Vest,Doran's Ring,Oracle Lens,Giant's Belt,Blade of The Ruined King,Chain Vest,Berserker's Greaves,Terminus,Guinsoo's Rageblade,Farsight Alteration,No_Item,Mikael's Blessing,Redemption,Solstice Sleigh,Boots of Swiftness,Oblivion Orb,Oracle Lens,Phase Rush,Precision,Dark Harvest,Precision,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Glacial Augment,Sorcery,Summon Aery,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Smite,Ignite,Flash,Ignite,Flash,Exhaust,Flash,Heal,1,6,4,0,0,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddqHA6v6Jr9-r4El19vO6yGzX-ZLYt_F7IE%3D/1734357966000,1,18,11,11,18,14,34,33,40,11,6,2,1,0,0,9,1,2,1,47077,36391,12.8,12.0,738,657,33.3,29.7,10686,-10686,2130.3,1646.7435754189944,Jax,Rek'Sai,Sylas,Kog'Maw,Lulu,Ambessa,Diana,Yasuo,Jinx,Zilean,Doran's Shield,Trinity Force,Plated Steelcaps,Tunneler,Cull,Ruby Crystal,Stealth Ward,Slightly Magical Footwear,Titanic Hydra,Serpent's Fang,Pickaxe,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Lich Bane,Oracle Lens,Wit's End,Blade of The Ruined King,Chain Vest,Doran's Blade,No_Item,Plated Steelcaps,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,No_Item,Ardent Censer,Kindlegem,Amplifying Tome,Oracle Lens,Doran's Shield,Mercury's Treads,Eclipse,Black Cleaver,Long Sword,No_Item,Stealth Ward,Zhonya's Hourglass,Lich Bane,Amplifying Tome,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Phage,Blade of The Ruined King,Long Sword,Doran's Blade,Dagger,Berserker's Greaves,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Pickaxe,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Refillable Potion,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddrCY2cyGMnc52CF5ZM_eEn1vQjk--De8Ck%3D/1734191534000,0,4,20,20,4,24,6,30,36,7,9,0,2,0,0,0,0,0,2,24534,30742,9.0,10.2,473,525,30.8,34.2,-6208,6208,1595.9009708737865,1999.7223300970875,Jax,Master Yi,Viktor,Yone,Sylas,Kennen,Viego,Akali,Caitlyn,Leona,Mercury's Treads,Doran's Shield,Phage,Refillable Potion,Long Sword,Sheen,Stealth Ward,Gustwalker Hatchling,Blade of The Ruined King,Dagger,No_Item,Boots,Dagger,Oracle Lens,Amplifying Tome,No_Item,Refillable Potion,Blackfire Torch,Sorcerer's Shoes,Doran's Ring,Farsight Alteration,Recurve Bow,Pickaxe,Berserker's Greaves,Vampiric Scepter,Dagger,Doran's Shield,Oracle Lens,Celestial Opposition,Dark Seal,Refillable Potion,Boots,Hextech Alternator,Ruby Crystal,Oracle Lens,Doran's Blade,Hextech Rocketbelt,Control Ward,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,No_Item,Kraken Slayer,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Stormsurge,Sorcerer's Shoes,Doran's Ring,Refillable Potion,Amplifying Tome,Amplifying Tome,Stealth Ward,Doran's Blade,The Collector,Pickaxe,Boots,Refillable Potion,Dagger,Farsight Alteration,Locket of the Iron Solari,Refillable Potion,No_Item,Bloodsong,Kindlegem,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Summon Aery,Inspiration,Lethal Tempo,Resolve,Electrocute,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,2,0,0,4,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddpOTN70Pc1buM0cLHet9eIbPVH5tQ4C2-k%3D/1734168414000,0,20,32,32,20,64,25,50,58,15,18,1,2,0,1,5,10,1,3,49318,59201,12.8,14.6,756,825,28.099999999999998,30.9,-9883,9883,1833.058407079646,2200.3911504424777,Jayce,Viego,Akali,Nilah,Lux,Irelia,Jarvan IV,Viktor,Cassiopeia,Sona,Muramana,Youmuu's Ghostblade,Opportunity,Caulfield's Warhammer,Plated Steelcaps,Long Sword,Oracle Lens,Dead Man's Plate,Hullbreaker,Slightly Magical Footwear,Sundered Sky,Recurve Bow,Control Ward,Oracle Lens,Lich Bane,Needlessly Large Rod,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Infinity Edge,The Collector,Slightly Magical Footwear,No_Item,Cloak of Agility,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Needlessly Large Rod,Zaz'Zak's Realmspike,Oblivion Orb,Luden's Companion,Hextech Alternator,Oracle Lens,Doran's Blade,Tunneler,Blade of The Ruined King,Wit's End,Ruby Crystal,Plated Steelcaps,Farsight Alteration,Sundered Sky,Spear of Shojin,Black Cleaver,Spectre's Cowl,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,No_Item,Zhonya's Hourglass,Luden's Companion,Sorcerer's Shoes,Mejai's Soulstealer,Farsight Alteration,Seraph's Embrace,Liandry's Torment,Chain Vest,Dark Seal,Rylai's Crystal Scepter,Giant's Belt,Farsight Alteration,Bloodsong,Echoes of Helia,Staff of Flowing Water,Moonstone Renewer,No_Item,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Domination,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddoLIG9VZPqEUgOSEFVBAloeT8xBXOvvIkA%3D/1734120438000,0,19,40,40,19,68,27,62,66,20,17,0,3,0,1,5,9,0,4,51143,61366,13.4,15.0,774,817,28.9,30.5,-10223,10223,1905.3274509803919,2286.18431372549,Aurora,Zyra,Yasuo,Smolder,Alistar,Ambessa,Brand,Akshan,Samira,Rell,Shadowflame,Sorcerer's Shoes,No_Item,Malignance,Amplifying Tome,Rabadon's Deathcap,Oracle Lens,Rylai's Crystal Scepter,Liandry's Torment,Seeker's Armguard,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Dagger,Bloodthirster,No_Item,Stealth Ward,Doran's Blade,Scout's Slingshot,Cloak of Agility,Spear of Shojin,Essence Reaver,Ionian Boots of Lucidity,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Trailblazer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Hexdrinker,Eclipse,Boots,No_Item,Voltaic Cyclosword,No_Item,Farsight Alteration,Rylai's Crystal Scepter,Liandry's Torment,Shadowflame,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,Lord Dominik's Regards,Boots of Swiftness,Doran's Blade,The Collector,Infinity Edge,Rapid Firecannon,Farsight Alteration,Immortal Shieldbow,Infinity Edge,The Collector,Bloodthirster,Mercury's Treads,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,No_Item,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Sorcery,Arcane Comet,Precision,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Press the Attack,Resolve,Conqueror,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,0,0,0,6,2
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddpK6sbs5wjCp27ftOTGcdglTtRB2LEKiCY%3D/1734015280000,0,16,26,26,16,41,30,63,58,11,25,1,3,0,1,3,5,1,4,46492,52894,13.2,14.4,828,811,32.4,31.6,-6402,6402,1825.602094240838,2076.9895287958116,Aurora,Viego,Syndra,Yasuo,Lulu,Camille,Wukong,Vex,Jhin,Rell,Doran's Ring,Shadowflame,Sorcerer's Shoes,Mejai's Soulstealer,Luden's Companion,No_Item,Stealth Ward,Kraken Slayer,Cloth Armor,Caulfield's Warhammer,Plated Steelcaps,Sundered Sky,Long Sword,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Liandry's Torment,Farsight Alteration,Kraken Slayer,Immortal Shieldbow,Berserker's Greaves,Pickaxe,No_Item,No_Item,Farsight Alteration,Dream Maker,Redemption,No_Item,Moonstone Renewer,No_Item,Boots,Oracle Lens,Ravenous Hydra,Trinity Force,Spear of Shojin,Mercury's Treads,No_Item,No_Item,Oracle Lens,Trinity Force,Sundered Sky,Mercury's Treads,No_Item,Ruby Crystal,Ruby Crystal,Oracle Lens,Doran's Ring,Stormsurge,Shattered Armguard,Luden's Companion,Mejai's Soulstealer,Sorcerer's Shoes,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Rapid Firecannon,No_Item,Boots of Swiftness,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Ionian Boots of Lucidity,Ruby Crystal,Refillable Potion,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddrCv0_2R_I3xaik7q0fwiFhfSMEmDdeBQA%3D/1734012490000,0,17,28,28,17,56,20,74,77,24,29,1,2,0,1,5,8,1,3,44903,53367,12.0,13.8,731,743,30.3,30.799999999999997,-8464,8464,1848.9470588235295,2197.464705882353,Aurora,Viego,Yasuo,Miss Fortune,Rakan,Kennen,Graves,Sylas,Kalista,Renata Glasc,Shadowflame,Null-Magic Mantle,Amplifying Tome,Malignance,No_Item,Sorcerer's Shoes,Oracle Lens,Pickaxe,Kraken Slayer,Sundered Sky,Slightly Magical Footwear,Tunneler,Ruby Crystal,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,B. F. Sword,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Long Sword,Essence Reaver,Bloodthirster,Cloak of Agility,Boots,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Dark Seal,Dream Maker,Trailblazer,Watchful Wardstone,Cloth Armor,Oracle Lens,Hextech Rocketbelt,Shadowflame,No_Item,Dark Seal,Ionian Boots of Lucidity,Doran's Ring,Stealth Ward,Youmuu's Ghostblade,Boots,The Collector,Lord Dominik's Regards,Cloth Armor,Infinity Edge,Oracle Lens,Dark Seal,Cosmic Drive,Hextech Rocketbelt,Needlessly Large Rod,Boots,Control Ward,Stealth Ward,Guinsoo's Rageblade,Recurve Bow,Berserker's Greaves,Blade of The Ruined King,Doran's Blade,Long Sword,Farsight Alteration,Redemption,Solstice Sleigh,Locket of the Iron Solari,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Sorcery,Guardian,Domination,Electrocute,Inspiration,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,0,0,0,2
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddqfZCe1qVuHFyoAs5LICGrP_rCr0Q9J2GE%3D/1734009561000,0,19,28,29,19,39,21,56,53,12,19,0,2,0,1,3,9,0,3,44773,56661,12.8,14.4,731,855,28.900000000000002,33.8,-11888,11888,1763.1845132743363,2231.340265486726,Irelia,Lee Sin,Gwen,Caitlyn,Lulu,Ezreal,Viego,Renekton,Ahri,Soraka,Blade of The Ruined King,Dagger,Doran's Blade,Hullbreaker,Plated Steelcaps,Recurve Bow,Stealth Ward,Eclipse,No_Item,Phage,Long Sword,Sundered Sky,Plated Steelcaps,Stealth Ward,Sorcerer's Shoes,Nashor's Tooth,Shadowflame,No_Item,No_Item,No_Item,Farsight Alteration,Doran's Blade,Mortal Reminder,The Collector,Infinity Edge,Berserker's Greaves,No_Item,Farsight Alteration,Control Ward,Dream Maker,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Spear of Shojin,Muramana,Ionian Boots of Lucidity,Last Whisper,Trinity Force,Long Sword,Farsight Alteration,Blade of The Ruined King,Kraken Slayer,Wit's End,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Shield,Death's Dance,Spectre's Cowl,Sterak's Gage,Plated Steelcaps,Black Cleaver,Oracle Lens,Lich Bane,Fiendish Codex,Sorcerer's Shoes,Malignance,Dark Seal,Doran's Ring,Oracle Lens,Kindlegem,Forbidden Idol,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Dark Harvest,Sorcery,Hail of Blades,Sorcery,Summon Aery,Resolve,Press the Attack,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Electrocute,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ghost,Teleport,Flash,Barrier,Heal,Flash,Flash,Barrier,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddoScn4gxvdyknCnfd2JQbMrQ7mbbYv87Mo%3D/1733952109000,0,29,33,33,29,48,35,72,62,22,28,1,2,1,0,6,9,2,2,56448,61536,14.2,15.0,869,946,32.1,35.1,-5088,5088,2094.977319587629,2283.810309278351,Irelia,Viego,Viktor,Ezreal,Rakan,Gragas,Bel'Veth,Yone,Jinx,Lulu,Kraken Slayer,Blade of The Ruined King,Mercury's Treads,Doran's Blade,Hullbreaker,Warden's Mail,Stealth Ward,Kraken Slayer,Sundered Sky,Sterak's Gage,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Seraph's Embrace,Void Staff,Ionian Boots of Lucidity,Amplifying Tome,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Spear of Shojin,Muramana,Serrated Dirk,Farsight Alteration,Solstice Sleigh,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Oracle Lens,Aether Wisp,Doran's Ring,Dark Seal,Luden's Companion,Cosmic Drive,Sorcerer's Shoes,Oracle Lens,Death's Dance,Kraken Slayer,Stridebreaker,Negatron Cloak,Mercury's Treads,Recurve Bow,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Dagger,Immortal Shieldbow,Executioner's Calling,Farsight Alteration,Doran's Blade,Infinity Edge,Berserker's Greaves,Cloak of Agility,Yun Tal Wildarrows,Lord Dominik's Regards,Farsight Alteration,Redemption,Dream Maker,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Press the Attack,Inspiration,Guardian,Domination,Phase Rush,Precision,Conqueror,Domination,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,5,1,1,1,2
https://www.op.gg/summoners/euw/n%CE%BFte-EUW/matches/uRd1PvnOddpcbPZlLzPu-XhmUdedh3sUN2ZSSLYRGV8%3D/1733947659000,0,13,20,20,14,21,13,31,31,9,6,1,1,0,0,0,3,1,1,29423,36297,9.8,10.2,491,545,30.3,33.7,-6874,6874,1804.240566037736,2225.759433962264,Gwen,Hecarim,Sylas,Corki,Shaco,Viktor,Taliyah,Jayce,Ashe,Nautilus,Doran's Ring,Refillable Potion,Nashor's Tooth,Sorcerer's Shoes,Amplifying Tome,No_Item,Stealth Ward,No_Item,Ionian Boots of Lucidity,Eclipse,Pickaxe,Tunneler,No_Item,Oracle Lens,Dark Seal,Refillable Potion,Hextech Rocketbelt,Sorcerer's Shoes,Doran's Ring,Fiendish Codex,Oracle Lens,Tear of the Goddess,Doran's Blade,Trinity Force,No_Item,No_Item,No_Item,Farsight Alteration,Bounty of Worlds,Imperial Mandate,Boots of Swiftness,Aether Wisp,Bandleglass Mirror,No_Item,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Stormsurge,Dark Seal,Needlessly Large Rod,Aether Wisp,Stealth Ward,Sorcerer's Shoes,Luden's Companion,Zhonya's Hourglass,No_Item,Amplifying Tome,Dark Seal,Eye of the Herald,Youmuu's Ghostblade,Tunneler,Caulfield's Warhammer,Doran's Blade,Tear of the Goddess,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,No_Item,No_Item,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Farsight Alteration,No_Item,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Phase Rush,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Summon Aery,Resolve,First Strike,Domination,Conqueror,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Ghost,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,0,1,4,0
