GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddqzhz5B7l4Q9yeErI9oxJktsrQCcos67FU%3D/1734475329000,1,28,30,30,28,43,54,107,133,45,51,1,2,1,1,8,3,2,3,63885,62575,15.6,15.4,865,1023,26.900000000000002,31.8,1310,-1310,2004.235294117647,1963.137254901961,K'Sante,Viego,Veigar,Jhin,Rakan,Ornn,Rengar,Xerath,Ezreal,Pyke,Plated Steelcaps,"Jak'Sho, The Protean",Abyssal Mask,Unending Despair,Chain Vest,Control Ward,Farsight Alteration,Sterak's Gage,Trinity Force,Plated Steelcaps,Kraken Slayer,Long Sword,Cloth Armor,Oracle Lens,Hextech Rocketbelt,Shurelya's Battlesong,Shattered Armguard,Cryptbloom,Rabadon's Deathcap,Symbiotic Soles,Farsight Alteration,Doran's Blade,Plated Steelcaps,Infinity Edge,The Collector,Lord Dominik's Regards,Dagger,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,No_Item,Ionian Boots of Lucidity,Giant's Belt,Oracle Lens,Sunfire Aegis,Heartsteel,Negatron Cloak,Mercury's Treads,Chain Vest,Giant's Belt,Oracle Lens,Edge of Night,Profane Hydra,Youmuu's Ghostblade,Boots,Lord Dominik's Regards,Serrated Dirk,Oracle Lens,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Luden's Companion,Hextech Alternator,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Spear of Shojin,Ionian Boots of Lucidity,Last Whisper,Farsight Alteration,Control Ward,Youmuu's Ghostblade,Celestial Opposition,Umbral Glaive,Edge of Night,Synchronized Souls,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Unsealed Spellbook,Sorcery,Dark Harvest,Precision,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Domination,Arcane Comet,Precision,Press the Attack,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,6,1,0,0,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddpsC-hgmX10c_Gan1jREQ9rX088UzrJ8so%3D/1734472904000,0,13,32,32,13,43,16,49,43,7,13,0,2,0,0,3,8,0,2,39264,48377,11.2,12.8,593,624,27.3,28.599999999999998,-9113,9113,1814.2675862068966,2235.3510344827587,Jax,Bel'Veth,Irelia,Viktor,Rakan,Kennen,Skarner,Malphite,Olaf,Pyke,Doran's Shield,Tiamat,Mercury's Treads,Trinity Force,Phage,Refillable Potion,Stealth Ward,Pickaxe,Blade of The Ruined King,Kraken Slayer,Boots,Tunneler,Null-Magic Mantle,Oracle Lens,Doran's Blade,Blade of The Ruined King,Rectrix,Mercury's Treads,Negatron Cloak,Recurve Bow,Farsight Alteration,Doran's Ring,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Haunting Guise,Fated Ashes,Farsight Alteration,Shurelya's Battlesong,Celestial Opposition,Null-Magic Mantle,Ionian Boots of Lucidity,Dark Seal,Kindlegem,Oracle Lens,Shadowflame,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Mercury's Treads,Heartsteel,Unending Despair,Kindlegem,Null-Magic Mantle,No_Item,Oracle Lens,Doran's Ring,Thornmail,Sunfire Aegis,Plated Steelcaps,Dark Seal,Frozen Heart,Farsight Alteration,Doran's Blade,Maw of Malmortius,Steel Sigil,Plated Steelcaps,Long Sword,Ravenous Hydra,Oracle Lens,Serrated Dirk,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Opportunity,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Guardian,Domination,Electrocute,Resolve,Grasp of the Undying,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,1,1,0,0,5,1
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddpQJedtVaTA6LEmChSlmbY9V-QBW62nRQU%3D/1734468434000,1,34,28,28,34,47,44,77,109,51,32,3,3,2,0,11,3,5,3,79345,63501,17.4,16.6,1258,1088,36.5,31.6,15844,-15844,2314.2291666666665,1852.1125,Ambessa,Gwen,Gangplank,Jhin,Vel'Koz,Pantheon,Vi,Viktor,Corki,Bard,Sundered Sky,Voltaic Cyclosword,Sterak's Gage,Mercury's Treads,Spear of Shojin,Death's Dance,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Shadowflame,Sorcerer's Shoes,Blasting Wand,Blighting Jewel,Stealth Ward,Trinity Force,Serpent's Fang,Mortal Reminder,The Collector,Doran's Blade,Plated Steelcaps,Oracle Lens,Hubris,Lord Dominik's Regards,The Collector,Infinity Edge,Vampiric Scepter,Boots of Swiftness,Farsight Alteration,Dark Seal,Zhonya's Hourglass,Sorcerer's Shoes,Zaz'Zak's Realmspike,Fated Ashes,Horizon Focus,Oracle Lens,Doran's Blade,Sundered Sky,Plated Steelcaps,Black Cleaver,Serpent's Fang,Tunneler,Stealth Ward,Sundered Sky,Black Cleaver,Tunneler,Plated Steelcaps,Kaenic Rookern,No_Item,Oracle Lens,Shadowflame,Zhonya's Hourglass,Sorcerer's Shoes,Luden's Companion,Doran's Ring,Blighting Jewel,Farsight Alteration,Infinity Edge,Trinity Force,Muramana,Mortal Reminder,Plated Steelcaps,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Boots of Swiftness,Dead Man's Plate,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Arcane Comet,Domination,Arcane Comet,Inspiration,Dark Harvest,Precision,Dark Harvest,Sorcery,Press the Attack,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Ghost,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Ignite,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddr7vEGWf6CpDk9eiBxsjvTnmXGmt_Gd5a8%3D/1734465514000,0,33,39,39,33,68,36,63,50,10,20,2,1,0,1,4,9,2,2,56179,65370,14.4,15.4,815,928,29.4,33.4,-9191,9191,2034.0672413793104,2366.844827586207,Aurora,Skarner,Ambessa,Jhin,Rell,Garen,Karthus,Jayce,Corki,Alistar,Sorcerer's Shoes,Zhonya's Hourglass,Blighting Jewel,Luden's Companion,Rabadon's Deathcap,Dark Seal,Oracle Lens,Control Ward,Heartsteel,Sterak's Gage,Ruby Crystal,Plated Steelcaps,Negatron Cloak,Oracle Lens,Death's Dance,Spear of Shojin,Plated Steelcaps,Eclipse,Long Sword,Long Sword,Stealth Ward,Doran's Blade,Infinity Edge,Boots of Swiftness,The Collector,Lord Dominik's Regards,No_Item,Farsight Alteration,Locket of the Iron Solari,Redemption,Celestial Opposition,Control Ward,No_Item,Plated Steelcaps,Oracle Lens,Stridebreaker,No_Item,No_Item,Dead Man's Plate,Phantom Dancer,Boots of Swiftness,Farsight Alteration,Zhonya's Hourglass,Void Staff,Sorcerer's Shoes,Shadowflame,Blackfire Torch,No_Item,Oracle Lens,Boots of Swiftness,Long Sword,Youmuu's Ghostblade,Doran's Blade,Edge of Night,Muramana,Oracle Lens,Infinity Edge,Muramana,Trinity Force,Plated Steelcaps,Lord Dominik's Regards,Dagger,Farsight Alteration,Dream Maker,Knight's Vow,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,Negatron Cloak,Oracle Lens,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Glacial Augment,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddoXHeih83_aV5UcibQXOZbL-PH8Q7yXjLg%3D/1734431644000,0,19,37,37,19,89,29,63,62,19,21,0,3,0,0,4,9,0,3,51385,60153,13.0,14.4,794,834,27.9,29.299999999999997,-8768,8768,1814.7118959107809,2124.3624535315985,K'Sante,Ambessa,Gragas,Corki,Lux,Garen,Jarvan IV,Sylas,Caitlyn,Bard,Doran's Shield,Iceborn Gauntlet,Randuin's Omen,Plated Steelcaps,Ruby Crystal,Unending Despair,Oracle Lens,Black Cleaver,Eclipse,Control Ward,Spear of Shojin,No_Item,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Ionian Boots of Lucidity,Amplifying Tome,Cosmic Drive,Seraph's Embrace,No_Item,Oracle Lens,Executioner's Calling,Trinity Force,Muramana,Rapid Firecannon,Boots,Cloak of Agility,Farsight Alteration,Luden's Companion,Synchronized Souls,Dream Maker,No_Item,Bandleglass Mirror,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Phantom Dancer,Berserker's Greaves,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Spear of Shojin,Sundered Sky,Control Ward,Black Cleaver,Slightly Magical Footwear,No_Item,Oracle Lens,Hextech Rocketbelt,Doran's Ring,Dark Seal,Ionian Boots of Lucidity,Cosmic Drive,Needlessly Large Rod,Stealth Ward,Doran's Blade,No_Item,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,The Collector,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Statikk Shiv,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Fleet Footwork,Sorcery,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddq1w0D3bfUunKoXAQvXY1AU1GpduMT8YuA%3D/1734429261000,1,20,5,5,20,4,24,28,16,4,5,1,0,0,0,4,0,1,0,34421,23371,10.0,9.0,517,443,33.7,28.9,11050,-11050,2256.1663865546216,1531.8806722689076,Kennen,Ambessa,Akali,Kalista,Blitzcrank,Yone,Olaf,Lulu,Ezreal,Bard,Sorcerer's Shoes,Hextech Rocketbelt,Refillable Potion,Hextech Alternator,Dark Seal,Doran's Ring,Stealth Ward,Eclipse,No_Item,Control Ward,Black Cleaver,No_Item,Boots,Stealth Ward,Doran's Ring,Lich Bane,Sorcerer's Shoes,Amplifying Tome,Dark Seal,Needlessly Large Rod,Oracle Lens,Refillable Potion,Blade of The Ruined King,Pickaxe,Doran's Blade,Dagger,Berserker's Greaves,Farsight Alteration,Bloodsong,Control Ward,Cloth Armor,Cloth Armor,Glacial Buckler,Boots of Swiftness,Oracle Lens,Doran's Shield,Blade of The Ruined King,Control Ward,No_Item,No_Item,Berserker's Greaves,Stealth Ward,Doran's Blade,Tear of the Goddess,Winged Moonplate,Slightly Magical Footwear,Hearthbound Axe,Null-Magic Mantle,Oracle Lens,Hextech Alternator,No_Item,Dark Seal,Lost Chapter,Ionian Boots of Lucidity,Doran's Ring,Stealth Ward,Trinity Force,Tear of the Goddess,Long Sword,No_Item,Slightly Magical Footwear,Doran's Blade,Stealth Ward,Dead Man's Plate,No_Item,Runic Compass,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Summon Aery,Domination,Conqueror,Domination,Electrocute,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Ghost,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddpRL5JnkCw6GpkE7E621bZXXJMBlKmB0sA%3D/1734385486000,1,47,36,36,47,65,91,111,114,44,53,4,3,0,3,6,11,4,6,88058,87958,18.0,17.4,1308,1282,29.2,28.6,100,-100,1954.2898172323758,1952.0704960835508,Ambessa,Udyr,Ahri,Kog'Maw,Sona,Teemo,Shaco,Tristana,Ziggs,Rell,Death's Dance,Voltaic Cyclosword,Mercury's Treads,Spear of Shojin,Maw of Malmortius,Sundered Sky,Oracle Lens,Liandry's Torment,Randuin's Omen,"Jak'Sho, The Protean",Force of Nature,Haunting Guise,Plated Steelcaps,Oracle Lens,Shadowflame,Aether Wisp,Cryptbloom,Sorcerer's Shoes,Horizon Focus,Malignance,Farsight Alteration,Runaan's Hurricane,Guinsoo's Rageblade,"Jak'Sho, The Protean",Berserker's Greaves,Wit's End,Terminus,Farsight Alteration,Boots of Swiftness,Forbidden Idol,Bloodsong,Staff of Flowing Water,Moonstone Renewer,Echoes of Helia,Oracle Lens,Zhonya's Hourglass,Void Staff,Boots of Swiftness,Nashor's Tooth,Liandry's Torment,Malignance,Farsight Alteration,Infinity Edge,Youmuu's Ghostblade,Edge of Night,Lord Dominik's Regards,Boots of Swiftness,Opportunity,Oracle Lens,Infinity Edge,Yun Tal Wildarrows,Bloodthirster,Mortal Reminder,Berserker's Greaves,Navori Flickerblade,Farsight Alteration,Liandry's Torment,Void Staff,Seraph's Embrace,Sorcerer's Shoes,Morellonomicon,Rabadon's Deathcap,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Watchful Wardstone,Winged Moonplate,Abyssal Mask,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Resolve,Guardian,Inspiration,Press the Attack,Resolve,Summon Aery,Precision,Press the Attack,Resolve,Hail of Blades,Inspiration,Press the Attack,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Ignite,Barrier,Flash,Flash,Heal,Flash,Ignite,Smite,Ignite,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,3,1,1,3,5
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddoaxVdWO_LtGucZ52I3oK9ydBc-lNBIrtA%3D/1734381963000,1,31,26,26,31,46,86,87,95,36,35,3,2,0,2,8,8,3,4,71312,69854,16.6,16.0,1092,1023,29.3,27.5,1458,-1458,1907.1813953488372,1868.1883720930232,Aurora,Poppy,Ahri,Varus,Lulu,Gnar,Skarner,Viktor,Corki,Bard,Rabadon's Deathcap,Zhonya's Hourglass,Sorcerer's Shoes,Void Staff,No_Item,Luden's Companion,Farsight Alteration,Abyssal Mask,Locket of the Iron Solari,Bramble Vest,Mercury's Treads,Force of Nature,Bami's Cinder,Oracle Lens,Malignance,Liandry's Torment,Dark Seal,Mercury's Treads,Doran's Ring,Cryptbloom,Oracle Lens,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Negatron Cloak,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Dawncore,Ionian Boots of Lucidity,Oracle Lens,Randuin's Omen,"Jak'Sho, The Protean",Sterak's Gage,Mercury's Treads,Wit's End,Trinity Force,Oracle Lens,Unending Despair,Mercury's Treads,Negatron Cloak,Giant's Belt,Heartsteel,Kaenic Rookern,Oracle Lens,Void Staff,Banshee's Veil,Needlessly Large Rod,Dark Seal,Mercury's Treads,Blackfire Torch,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Mercury's Treads,Bloodthirster,Last Whisper,Farsight Alteration,Dead Man's Plate,Bloodsong,Fated Ashes,Boots of Swiftness,Haunting Guise,Statikk Shiv,Oracle Lens,Electrocute,Sorcery,Phase Rush,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddoNNzntsH7DvJjkR_eSwPik9JdpfEDcu-Q%3D/1734350239000,0,34,39,39,34,59,58,119,88,57,38,2,2,0,1,5,8,2,3,70328,71030,16.0,16.6,1090,1059,32.8,31.9,-702,702,2109.8399999999997,2130.8999999999996,Fiora,Taliyah,Ryze,Ashe,Pyke,Kennen,Skarner,Ahri,Jhin,Rell,Ravenous Hydra,Tunneler,Death's Dance,Mercury's Treads,Maw of Malmortius,Pickaxe,Farsight Alteration,Shadowflame,Dark Seal,Luden's Companion,Void Staff,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Mercury's Treads,Shattered Armguard,Randuin's Omen,Liandry's Torment,Seraph's Embrace,Abyssal Mask,Farsight Alteration,B. F. Sword,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Mortal Reminder,Cloak of Agility,Farsight Alteration,Celestial Opposition,Edge of Night,Control Ward,Mercury's Treads,Umbral Glaive,Maw of Malmortius,Oracle Lens,Sorcerer's Shoes,Needlessly Large Rod,Shadowflame,Rabadon's Deathcap,Void Staff,Oblivion Orb,Oracle Lens,Heartsteel,Kaenic Rookern,Negatron Cloak,Sterak's Gage,Giant's Belt,Mercury's Treads,Oracle Lens,Seeker's Armguard,Rabadon's Deathcap,Malignance,Mejai's Soulstealer,Mercury's Treads,Horizon Focus,Farsight Alteration,Infinity Edge,Rapid Firecannon,Bloodthirster,Mortal Reminder,The Collector,Boots of Swiftness,Farsight Alteration,Trailblazer,Mercury's Treads,Celestial Opposition,Abyssal Mask,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Phase Rush,Precision,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Electrocute,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Ignite,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Sinmivak-777/matches/uRd1PvnOddpjwH4I5ROTTzYN2lJNdeuti0XFcXI5Vp4%3D/1734347424000,0,21,36,36,22,63,38,80,86,29,35,0,4,0,1,2,9,0,5,54977,67697,14.8,16.6,899,1004,28.2,31.5,-12720,12720,1719.6597156398102,2117.5364928909953,Ambessa,Wukong,Sylas,Jinx,Janna,Aurora,Viego,Renekton,Kog'Maw,Bard,Plated Steelcaps,Eclipse,Tunneler,Spear of Shojin,Ruby Crystal,Doran's Shield,Farsight Alteration,Maw of Malmortius,Trinity Force,Sundered Sky,Slightly Magical Footwear,Black Cleaver,No_Item,Oracle Lens,No_Item,Hextech Rocketbelt,Zhonya's Hourglass,Doran's Ring,Sorcerer's Shoes,Shadowflame,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,Boots of Swiftness,Imperial Mandate,Aether Wisp,Forbidden Idol,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Malignance,Farsight Alteration,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Sterak's Gage,Steel Sigil,Long Sword,Stealth Ward,Spear of Shojin,Plated Steelcaps,Control Ward,Eclipse,Null-Magic Mantle,Black Cleaver,Oracle Lens,Vampiric Scepter,Guinsoo's Rageblade,Plated Steelcaps,Wit's End,Terminus,"Jak'Sho, The Protean",Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Knight's Vow,Boots of Swiftness,Dead Man's Plate,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,2
