GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddrOvyoaIfcHBnS2iTCbqAy67ak7Njh7sIM%3D/1733864543000,1,38,21,21,38,39,81,70,58,22,18,0,3,0,0,7,1,0,3,53103,42166,12.6,11.4,646,606,27.2,25.5,10937,-10937,2244.2339285714284,1782.0154761904762,K'Sante,Sejuani,Yone,Karthus,Nautilus,Renekton,Ivern,Katarina,Caitlyn,Braum,Plated Steelcaps,Kaenic Rookern,Giant's Belt,Thornmail,Negatron Cloak,Iceborn Gauntlet,Oracle Lens,Boots of Swiftness,Locket of the Iron Solari,Thornmail,Spectre's Cowl,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Wit's End,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Blackfire Torch,Oblivion Orb,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Abyssal Mask,Mercury's Treads,No_Item,Oracle Lens,Plated Steelcaps,Refillable Potion,Black Cleaver,Spear of Shojin,Doran's Shield,Long Sword,Stealth Ward,Moonstone Renewer,Redemption,No_Item,Dark Seal,No_Item,Ionian Boots of Lucidity,Oracle Lens,Dark Seal,Sorcerer's Shoes,Shadowflame,Lich Bane,Void Staff,No_Item,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Control Ward,Long Sword,Berserker's Greaves,Infinity Edge,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Ruby Crystal,Mercury's Treads,Cloth Armor,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Domination,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Domination,Conqueror,Resolve,Summon Aery,Domination,Conqueror,Domination,Lethal Tempo,Sorcery,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddobfcJenClUJzkoUEU87dv0p-WJFdzeYsI%3D/1733862624000,1,35,36,36,35,68,75,58,92,24,20,2,0,0,2,8,8,2,2,66131,64713,15.2,15.4,925,813,29.4,26.0,1418,-1418,2118.760194174757,2073.329126213592,Sion,Skarner,Akali,Draven,Nautilus,Gwen,Ivern,Qiyana,Ezreal,Leona,Tunneler,Hollow Radiance,Giant's Belt,Unending Despair,Spirit Visage,Boots of Swiftness,Oracle Lens,Mercury's Treads,Heartsteel,Tunneler,Abyssal Mask,Unending Despair,Bramble Vest,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Riftmaker,Dead Man's Plate,Sorcerer's Shoes,Abyssal Mask,Oracle Lens,Infinity Edge,The Collector,Lord Dominik's Regards,Berserker's Greaves,Vampiric Scepter,Immortal Shieldbow,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Knight's Vow,Kindlegem,Control Ward,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Dark Seal,Ionian Boots of Lucidity,Riftmaker,Void Staff,Stealth Ward,Moonstone Renewer,Staff of Flowing Water,Redemption,Ionian Boots of Lucidity,Dawncore,Dark Seal,Oracle Lens,Eclipse,Profane Hydra,Serpent's Fang,Mercury's Treads,Black Cleaver,Tunneler,Oracle Lens,Doran's Blade,Trinity Force,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Zeal,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Boots of Swiftness,Zeke's Convergence,Giant's Belt,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Summon Aery,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Aftershock,Domination,Flash,Teleport,Smite,Flash,Ignite,Teleport,Flash,Barrier,Flash,Ignite,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,1,0,0,1
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddpFcAdyTA2d1sLcMVmWT0u8IXtrw-SRxd4%3D/1733859999000,0,29,29,29,29,62,41,78,70,27,31,3,1,0,2,6,9,3,3,66403,71707,16.0,17.0,1065,1022,31.400000000000002,30.1,-5304,5304,1949.705106382979,2105.439574468085,Ambessa,Nocturne,Sylas,Jinx,Lux,Renekton,Jax,Aurora,Draven,Soraka,Doran's Blade,Eclipse,Death's Dance,Tunneler,Black Cleaver,Plated Steelcaps,Oracle Lens,Stridebreaker,Experimental Hexplate,Control Ward,Sterak's Gage,Steel Sigil,Ionian Boots of Lucidity,Farsight Alteration,Dark Seal,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Mercury's Treads,Void Staff,Oracle Lens,Infinity Edge,The Collector,Mortal Reminder,Berserker's Greaves,Runaan's Hurricane,Vampiric Scepter,Farsight Alteration,Zaz'Zak's Realmspike,Stormsurge,Sorcerer's Shoes,Oblivion Orb,Horizon Focus,Amplifying Tome,Oracle Lens,Plated Steelcaps,Sterak's Gage,Spirit Visage,Guardian Angel,Warden's Mail,Black Cleaver,Oracle Lens,Trinity Force,Warden's Mail,Sundered Sky,Plated Steelcaps,Wit's End,Giant's Belt,Stealth Ward,Liandry's Torment,No_Item,Malignance,Sorcerer's Shoes,Oblivion Orb,Needlessly Large Rod,Oracle Lens,Yun Tal Wildarrows,Lord Dominik's Regards,Bloodthirster,Infinity Edge,Plated Steelcaps,Immortal Shieldbow,Farsight Alteration,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Frozen Heart,Kindlegem,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Resolve,Lethal Tempo,Domination,Arcane Comet,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddp0Z5PqSW2kMd-03-nRJwa6RfCfz2GLGbM%3D/1733856667000,0,26,29,29,26,44,41,60,70,32,17,1,2,0,1,3,10,1,3,47243,57870,13.0,14.2,701,844,26.9,32.5,-10627,10627,1811.5736842105262,2219.0751879699246,Zilean,Vi,Aurora,Ezreal,Karma,Jayce,Dr. Mundo,Lux,Corki,Nautilus,Aether Wisp,Seraph's Embrace,Frozen Heart,Ionian Boots of Lucidity,Fiendish Codex,Kindlegem,Stealth Ward,Sundered Sky,Trinity Force,No_Item,Long Sword,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Shadowflame,Sorcerer's Shoes,Luden's Companion,Dark Seal,Cryptbloom,Oblivion Orb,Stealth Ward,Doran's Blade,Caulfield's Warhammer,No_Item,Trinity Force,Muramana,Ionian Boots of Lucidity,Farsight Alteration,Zaz'Zak's Realmspike,Malignance,Imperial Mandate,Bandleglass Mirror,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,Tunneler,Youmuu's Ghostblade,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Serrated Dirk,Farsight Alteration,Negatron Cloak,Heartsteel,Unending Despair,Spirit Visage,Boots of Swiftness,Ruby Crystal,Oracle Lens,Boots of Swiftness,Luden's Companion,No_Item,Horizon Focus,Rabadon's Deathcap,No_Item,Farsight Alteration,Boots of Swiftness,Muramana,Trinity Force,Rapid Firecannon,B. F. Sword,Vampiric Scepter,Farsight Alteration,Celestial Opposition,No_Item,Kindlegem,Boots of Swiftness,Null-Magic Mantle,Zeke's Convergence,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Arcane Comet,Inspiration,Phase Rush,Inspiration,Fleet Footwork,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddpmUEn90JZysN3HLYVAgTey9n_3SZN_3Ok%3D/1733853660000,1,29,12,12,29,16,41,48,36,10,10,1,2,0,0,8,0,1,2,47141,36306,12.8,11.2,674,606,30.6,27.4,10835,-10835,2136.606474820144,1645.5237410071943,K'Sante,Sejuani,Garen,Veigar,Nautilus,Aurora,Gragas,Zed,Yasuo,Rell,Mercury's Treads,Refillable Potion,No_Item,Iceborn Gauntlet,Kaenic Rookern,Cloth Armor,Oracle Lens,Giant's Belt,Zeke's Convergence,No_Item,Mercury's Treads,Winged Moonplate,No_Item,Oracle Lens,Stridebreaker,The Collector,Phantom Dancer,Doran's Shield,Boots of Swiftness,No_Item,Stealth Ward,Doran's Ring,Rod of Ages,Needlessly Large Rod,Cryptbloom,Needlessly Large Rod,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Control Ward,Negatron Cloak,Kindlegem,Heartsteel,Plated Steelcaps,Oracle Lens,Blasting Wand,Liandry's Torment,Sorcerer's Shoes,Malignance,Amplifying Tome,No_Item,Stealth Ward,Sorcerer's Shoes,Liandry's Torment,Sheen,Aether Wisp,No_Item,No_Item,Oracle Lens,Eclipse,Refillable Potion,Ionian Boots of Lucidity,Black Cleaver,Long Sword,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Noonquiver,Pickaxe,No_Item,Stealth Ward,Heartsteel,Bloodsong,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Aftershock,Inspiration,Aftershock,Domination,Phase Rush,Resolve,Summon Aery,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Electrocute,Inspiration,Conqueror,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddpTmeohu4yFZBDFFV0V-Cd7drzeIttLxys%3D/1733844006000,0,6,22,22,6,43,9,38,33,5,9,0,1,0,0,0,8,0,1,28064,42025,9.8,11.0,486,562,27.7,32.0,-13961,13961,1588.5283018867924,2378.7735849056603,Poppy,Taliyah,Zeri,Yasuo,Alistar,Tahm Kench,Rek'Sai,Azir,Nilah,Senna,Tear of the Goddess,Sunfire Aegis,Warden's Mail,Plated Steelcaps,Glacial Buckler,No_Item,Stealth Ward,Gustwalker Hatchling,Sorcerer's Shoes,Luden's Companion,Dark Seal,Amplifying Tome,No_Item,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Refillable Potion,Control Ward,Boots,Dagger,Farsight Alteration,No_Item,No_Item,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Doran's Shield,Stealth Ward,Celestial Opposition,Control Ward,Knight's Vow,Ruby Crystal,Plated Steelcaps,No_Item,Oracle Lens,Doran's Shield,Heartsteel,Boots,Cloth Armor,No_Item,No_Item,Stealth Ward,Titanic Hydra,Null-Magic Mantle,Control Ward,No_Item,Plated Steelcaps,Phage,Oracle Lens,Doran's Ring,Nashor's Tooth,Zhonya's Hourglass,Needlessly Large Rod,No_Item,Sorcerer's Shoes,Farsight Alteration,The Collector,Infinity Edge,Long Sword,Boots,Cull,Doran's Blade,Stealth Ward,Bloodsong,Black Cleaver,Plated Steelcaps,Control Ward,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,First Strike,Domination,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Phase Rush,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Domination,Grasp of the Undying,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddqA8dQE0-u5nyuzMqO8rXLT1ZHJ3u47mHk%3D/1733840555000,0,14,24,24,14,39,18,53,72,17,16,1,2,1,0,3,9,2,2,47846,54886,13.6,14.4,806,848,30.3,31.7,-7040,7040,1784.0881355932202,2046.5966101694914,Camille,Viego,Sylas,Caitlyn,Karma,Jax,Gragas,Yasuo,Ezreal,Sona,Trinity Force,Sterak's Gage,Doran's Shield,Cloth Armor,Mercury's Treads,Long Sword,Oracle Lens,Titanic Hydra,Giant's Belt,Kraken Slayer,No_Item,Ruby Crystal,Mercury's Treads,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Control Ward,Ionian Boots of Lucidity,Dark Seal,Lich Bane,Oracle Lens,Lord Dominik's Regards,The Collector,Berserker's Greaves,Infinity Edge,Doran's Blade,No_Item,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Control Ward,Kindlegem,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Seeker's Armguard,Doran's Shield,Plated Steelcaps,Sundered Sky,Trinity Force,No_Item,Stealth Ward,Zhonya's Hourglass,Stormsurge,No_Item,Shadowflame,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Stridebreaker,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Last Whisper,Long Sword,Stealth Ward,Boots of Swiftness,Bloodsong,Echoes of Helia,Forbidden Idol,Staff of Flowing Water,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddqUpztDo31RBWfIHutRla0u6iNvQOVGPnQ%3D/1733837580000,0,8,21,21,8,27,13,34,29,6,13,0,0,0,0,1,2,0,0,28231,33774,9.2,10.2,461,528,28.2,32.3,-5543,5543,1726.7504854368933,2065.7883495145634,LeBlanc,Lee Sin,Aurora,Ezreal,Janna,Shen,Rek'Sai,Katarina,Kog'Maw,Nautilus,Doran's Ring,Refillable Potion,Dark Seal,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Mosstomper Seedling,No_Item,Control Ward,Sundered Sky,Phage,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Boots of Swiftness,Cosmic Drive,No_Item,Liandry's Torment,No_Item,Oracle Lens,Doran's Blade,Tear of the Goddess,Refillable Potion,Trinity Force,No_Item,No_Item,Stealth Ward,Echoes of Helia,Dream Maker,Refillable Potion,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Doran's Shield,Hollow Radiance,Ionian Boots of Lucidity,Chain Vest,No_Item,No_Item,Farsight Alteration,Titanic Hydra,Gustwalker Hatchling,No_Item,Null-Magic Mantle,Slightly Magical Footwear,Sterak's Gage,Oracle Lens,Lich Bane,Dark Seal,Stormsurge,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Luden's Companion,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,Amplifying Tome,No_Item,Farsight Alteration,Null-Magic Mantle,Boots,Locket of the Iron Solari,Celestial Opposition,No_Item,Refillable Potion,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Heal,Flash,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,2,0,0,4,0
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddppXa-3CeJLdBJ7hEyuEcxaSmKE26ULg0o%3D/1733789056000,0,38,47,47,38,74,60,81,101,43,30,1,4,1,2,5,11,2,6,84252,90105,17.4,17.8,1181,1208,28.0,28.6,-5853,5853,1984.091467576792,2121.92662116041,K'Sante,Rek'Sai,Ahri,Caitlyn,Neeko,Smolder,Gragas,Yasuo,Ezreal,Karma,"Jak'Sho, The Protean",Fimbulwinter,Kaenic Rookern,Plated Steelcaps,Iceborn Gauntlet,Thornmail,Oracle Lens,Mercury's Treads,Titanic Hydra,Sterak's Gage,Serpent's Fang,Giant's Belt,Warden's Mail,Oracle Lens,Rabadon's Deathcap,Shadowflame,Zhonya's Hourglass,Malignance,Stormsurge,Sorcerer's Shoes,Oracle Lens,Bloodthirster,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,The Collector,Rapid Firecannon,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Needlessly Large Rod,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Oracle Lens,Bloodthirster,Boots of Swiftness,Spear of Shojin,Muramana,Trinity Force,No_Item,Farsight Alteration,Zhonya's Hourglass,Stormsurge,Blighting Jewel,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Kraken Slayer,Immortal Shieldbow,"Jak'Sho, The Protean",Farsight Alteration,Bloodthirster,Trinity Force,Muramana,Ionian Boots of Lucidity,Serylda's Grudge,Navori Flickerblade,Farsight Alteration,Shurelya's Battlesong,Redemption,Mikael's Blessing,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,Imperial Mandate,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,0,0,0,6,5
https://www.op.gg/summoners/euw/Dr%20Coconut-yiken/matches/uRd1PvnOddofX323Ia9q51ow2Qqc6iVveyDzWXRwfeQ%3D/1733785506000,0,17,36,37,17,79,25,50,65,26,15,0,4,0,1,5,9,0,5,50213,59519,13.0,15.0,791,883,28.7,32.1,-9306,9306,1821.451960784314,2159.022549019608,Gragas,Vi,Ahri,Kalista,Thresh,Riven,Nunu & Willump,Taliyah,Varus,Bard,Boots of Swiftness,Cosmic Drive,Lost Chapter,Dark Seal,Lich Bane,Blighting Jewel,Oracle Lens,Sterak's Gage,Sundered Sky,Control Ward,Black Cleaver,Steel Sigil,Mercury's Treads,Oracle Lens,Horizon Focus,Malignance,Sorcerer's Shoes,Void Staff,Doran's Ring,No_Item,Oracle Lens,Doran's Blade,Ruby Crystal,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Dagger,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Mercury's Treads,Chain Vest,Oracle Lens,Eclipse,Sundered Sky,Mercury's Treads,Doran's Blade,Long Sword,No_Item,Oracle Lens,Liandry's Torment,Hextech Rocketbelt,Cloth Armor,Mercury's Treads,Dark Seal,Abyssal Mask,Oracle Lens,Seraph's Embrace,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Stealth Ward,Doran's Blade,Terminus,Guinsoo's Rageblade,Plated Steelcaps,Giant's Belt,Blade of The Ruined King,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Glacial Augment,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Phase Rush,Precision,Lethal Tempo,Resolve,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,1
