GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddpA9KVxi9oth2N8FyP1EhEDZl75qxmtPX0%3D/1734470580000,1,24,2,2,24,2,19,28,22,8,7,0,0,0,0,6,0,0,0,36513,21007,10.0,8.2,558,372,36.6,24.4,15506,-15506,2406.538636363636,1384.5522727272728,Riven,Zac,Aurora,Caitlyn,Lulu,Ambessa,Taliyah,Jayce,Jhin,Rell,Eclipse,Caulfield's Warhammer,Ionian Boots of Lucidity,Doran's Blade,Ruby Crystal,Long Sword,Oracle Lens,Glowing Mote,Mejai's Soulstealer,Mosstomper Seedling,Null-Magic Mantle,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Malignance,Shadowflame,Sorcerer's Shoes,Doran's Ring,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,No_Item,Yun Tal Wildarrows,Infinity Edge,Slightly Magical Footwear,No_Item,Farsight Alteration,No_Item,Bounty of Worlds,Ionian Boots of Lucidity,Kindlegem,Moonstone Renewer,No_Item,Oracle Lens,Plated Steelcaps,Pickaxe,Refillable Potion,Long Sword,Long Sword,Doran's Shield,Stealth Ward,Gustwalker Hatchling,Blackfire Torch,Elixir of Skill,Control Ward,Dark Seal,Slightly Magical Footwear,Oracle Lens,Youmuu's Ghostblade,Boots,Tear of the Goddess,Doran's Blade,No_Item,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Serrated Dirk,Boots,Pickaxe,No_Item,Stealth Ward,Celestial Opposition,Ionian Boots of Lucidity,Refillable Potion,Null-Magic Mantle,Kindlegem,Cloth Armor,Oracle Lens,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,First Strike,Domination,Phase Rush,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,1,0,0,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddrw0d7fxEQDTnTXMctqDjxrjrfcjlKFqkM%3D/1734444941000,0,45,53,53,46,71,86,58,104,28,15,1,5,0,3,7,11,1,8,82050,88098,17.6,17.8,1163,1084,31.0,28.900000000000002,-6048,6048,2188.0,2349.28,Tryndamere,Nidalee,Ashe,Gnar,Braum,Quinn,Master Yi,Ekko,Samira,Rell,Berserker's Greaves,Randuin's Omen,Ravenous Hydra,Blade of The Ruined King,Navori Flickerblade,Yun Tal Wildarrows,Oracle Lens,Shadowflame,Sorcerer's Shoes,Liandry's Torment,Zhonya's Hourglass,Void Staff,Giant's Belt,Oracle Lens,Bloodthirster,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Mortal Reminder,B. F. Sword,Farsight Alteration,Randuin's Omen,Wit's End,"Jak'Sho, The Protean",Trinity Force,Sterak's Gage,Plated Steelcaps,Stealth Ward,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Frozen Heart,Plated Steelcaps,Ruby Crystal,Oracle Lens,Infinity Edge,Edge of Night,Lord Dominik's Regards,The Collector,Opportunity,Synchronized Souls,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Mercury's Treads,Wit's End,Recurve Bow,Farsight Alteration,Rabadon's Deathcap,Hextech Rocketbelt,Sorcerer's Shoes,Lich Bane,Nashor's Tooth,Shattered Armguard,Oracle Lens,Boots of Swiftness,The Collector,Bloodthirster,Infinity Edge,Lord Dominik's Regards,Guardian Angel,Farsight Alteration,Celestial Opposition,Randuin's Omen,Locket of the Iron Solari,Watchful Wardstone,Zeke's Convergence,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Sorcery,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Guardian,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Phase Rush,Domination,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Barrier,Flash,Flash,Teleport,Flash,Ignite,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,4
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddr--DZ46pRPpV_r4QUXO5SnX3DINbzfO3Q%3D/1734221635000,1,21,24,24,21,44,38,44,52,6,7,1,2,1,0,8,3,2,2,53532,46858,13.4,13.2,749,731,30.5,29.8,6674,-6674,2183.5421052631577,1911.3131578947368,Garen,Rek'Sai,Galio,Yasuo,Senna,Yone,Viego,Sylas,Vayne,Bard,Void Staff,Rabadon's Deathcap,Haunting Guise,Fiendish Codex,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Titanic Hydra,Edge of Night,Long Sword,No_Item,No_Item,Oracle Lens,Hollow Radiance,Needlessly Large Rod,Shattered Armguard,Mercury's Treads,Doran's Ring,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,Cloak of Agility,Berserker's Greaves,Immortal Shieldbow,Pickaxe,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Phantom Dancer,No_Item,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,Stealth Ward,Sundered Sky,Trinity Force,Pickaxe,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Refillable Potion,Hextech Rocketbelt,Ionian Boots of Lucidity,Doran's Ring,Cosmic Drive,Amplifying Tome,Oracle Lens,Doran's Blade,Terminus,No_Item,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Farsight Alteration,Dead Man's Plate,Bloodsong,Control Ward,Scout's Slingshot,Plated Steelcaps,Rectrix,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Grasp of the Undying,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Guardian,Inspiration,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddqoNpW9818P6xU9Ufi8Oq10rJaQXTz1wk0%3D/1734218585000,1,42,30,30,42,52,77,73,84,37,28,2,2,1,0,9,3,3,2,67680,60429,15.8,14.8,865,914,27.3,28.7,7251,-7251,2135.5339805825242,1906.7402912621358,K'Sante,Kindred,Akali,Zoe,Rell,Pantheon,Karthus,Yone,Ashe,Pyke,"Jak'Sho, The Protean",Plated Steelcaps,Kindlegem,Unending Despair,Iceborn Gauntlet,Locket of the Iron Solari,Stealth Ward,Yun Tal Wildarrows,Noonquiver,Plated Steelcaps,Infinity Edge,The Collector,Long Sword,Oracle Lens,Needlessly Large Rod,Stormsurge,Zhonya's Hourglass,Sorcerer's Shoes,Mejai's Soulstealer,Shadowflame,Oracle Lens,Dark Seal,Zhonya's Hourglass,Blighting Jewel,Luden's Companion,Lich Bane,Sorcerer's Shoes,Stealth Ward,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,Control Ward,Knight's Vow,Zeke's Convergence,Oracle Lens,Mercury's Treads,Sterak's Gage,Black Cleaver,Sundered Sky,No_Item,No_Item,Stealth Ward,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Shadowflame,Blackfire Torch,Needlessly Large Rod,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Infinity Edge,Negatron Cloak,Immortal Shieldbow,Recurve Bow,Farsight Alteration,Mortal Reminder,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Pickaxe,No_Item,Farsight Alteration,Celestial Opposition,Hexdrinker,Edge of Night,Serrated Dirk,Plated Steelcaps,Umbral Glaive,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Resolve,Dark Harvest,Inspiration,Aftershock,Inspiration,Press the Attack,Sorcery,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Ignite,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,0,6,1,1,0,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddp83kZ3KUG6nfFFOBqONxnzXAZMv184Hvw%3D/1734216022000,0,19,34,34,19,45,31,82,74,13,27,0,2,0,2,3,10,0,4,58895,70141,15.4,16.8,1009,1065,32.3,34.1,-11246,11246,1886.4804687499998,2246.70390625,Zeri,Karthus,Yone,Ornn,Senna,Fiora,Viego,Sylas,Corki,Nautilus,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Executioner's Calling,Farsight Alteration,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,No_Item,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Pickaxe,Berserker's Greaves,B. F. Sword,Oracle Lens,Doran's Shield,Thornmail,Plated Steelcaps,Hollow Radiance,Unending Despair,Spectre's Cowl,Stealth Ward,Boots of Swiftness,Bloodsong,Black Cleaver,Rapid Firecannon,No_Item,No_Item,Oracle Lens,Ravenous Hydra,Tunneler,Winged Moonplate,Plated Steelcaps,Death's Dance,Trinity Force,Stealth Ward,Kraken Slayer,Sterak's Gage,No_Item,Plated Steelcaps,Sundered Sky,Wit's End,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Oracle Lens,Plated Steelcaps,Muramana,Doran's Blade,Rapid Firecannon,Trinity Force,Infinity Edge,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Plated Steelcaps,No_Item,Giant's Belt,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Unsealed Spellbook,Resolve,Grasp of the Undying,Precision,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddqZCI9HrfiM1SB6wcxXAfuKquf5MzXa1jc%3D/1734212730000,0,26,37,37,26,63,46,83,77,19,33,2,2,0,2,6,9,2,4,58363,64191,14.2,15.4,833,864,28.400000000000002,29.400000000000002,-5828,5828,1988.9067039106144,2187.514525139665,Pantheon,Diana,Yasuo,Caitlyn,Lulu,Poppy,Nidalee,Taliyah,Corki,Rell,Mercury's Treads,Black Cleaver,Sundered Sky,Sterak's Gage,Serrated Dirk,No_Item,Stealth Ward,Zhonya's Hourglass,No_Item,Boots of Swiftness,Nashor's Tooth,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Lord Dominik's Regards,Noonquiver,Farsight Alteration,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,Oracle Lens,Abyssal Mask,Fimbulwinter,No_Item,Sunfire Aegis,Thornmail,Plated Steelcaps,Farsight Alteration,Liandry's Torment,Zhonya's Hourglass,Blasting Wand,Sorcerer's Shoes,Oblivion Orb,Horizon Focus,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Doran's Ring,Dark Seal,Haunting Guise,Farsight Alteration,Infinity Edge,Plated Steelcaps,Trinity Force,Muramana,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Randuin's Omen,No_Item,Zeke's Convergence,Kindlegem,Oracle Lens,Press the Attack,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Phase Rush,Precision,Conqueror,Resolve,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddrdjTuThsVrNiPlD6wtQWs9vBzeJ5Gq078%3D/1733860950000,0,32,45,45,32,74,73,80,103,31,31,1,3,1,1,3,9,2,4,62499,72019,15.4,15.8,858,946,27.0,29.7,-9520,9520,1960.7529411764706,2259.4196078431373,Jayce,Udyr,Aurora,Jhin,Maokai,Renekton,Graves,Vex,Taliyah,Nautilus,Eclipse,Muramana,Serylda's Grudge,Doran's Blade,Mercury's Treads,Serrated Dirk,Farsight Alteration,Mercury's Treads,Spirit Visage,Randuin's Omen,Liandry's Torment,Unending Despair,Kindlegem,Oracle Lens,Mercury's Treads,Malignance,No_Item,Cosmic Drive,Liandry's Torment,No_Item,Oracle Lens,Statikk Shiv,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,B. F. Sword,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Dead Man's Plate,Ruby Crystal,Oracle Lens,Spear of Shojin,No_Item,Randuin's Omen,Plated Steelcaps,Serrated Dirk,Zeke's Convergence,Farsight Alteration,The Collector,Youmuu's Ghostblade,Immortal Shieldbow,B. F. Sword,Boots,Lord Dominik's Regards,Oracle Lens,Void Staff,Needlessly Large Rod,Luden's Companion,Stormsurge,Sorcerer's Shoes,Shadowflame,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,Cosmic Drive,Void Staff,Needlessly Large Rod,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Warmog's Armor,Boots of Swiftness,No_Item,Oracle Lens,Phase Rush,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Fleet Footwork,Sorcery,Aftershock,Inspiration,Press the Attack,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,2,0,1,4,1
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddrHXSwPTl46ctMv9KOwJhvl9f4eJTkc1Aw%3D/1733857969000,1,35,24,25,35,17,55,74,65,22,22,4,0,2,0,10,4,6,0,66757,55880,16.4,14.2,981,869,33.0,29.099999999999998,10877,-10877,2235.4408256880733,1871.2110091743118,Gragas,Nunu & Willump,Sylas,Corki,Maokai,Gangplank,Rengar,Akali,Ziggs,Nautilus,Luden's Companion,Shadowflame,Seeker's Armguard,Dark Seal,Needlessly Large Rod,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Abyssal Mask,Liandry's Torment,Mejai's Soulstealer,Bramble Vest,Giant's Belt,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Cosmic Drive,Blighting Jewel,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Plated Steelcaps,Immortal Shieldbow,Trinity Force,Infinity Edge,Muramana,Spectre's Cowl,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,No_Item,Dead Man's Plate,Kindlegem,Oracle Lens,Trinity Force,Mortal Reminder,The Collector,Cloak of Agility,Mercury's Treads,No_Item,Farsight Alteration,No_Item,Profane Hydra,Lord Dominik's Regards,Ionian Boots of Lucidity,Voltaic Cyclosword,Long Sword,Stealth Ward,Sorcerer's Shoes,Stormsurge,Rabadon's Deathcap,Blasting Wand,Shadowflame,Blighting Jewel,Oracle Lens,Oblivion Orb,Tear of the Goddess,Liandry's Torment,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Mercury's Treads,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Kindlegem,Negatron Cloak,Oracle Lens,Arcane Comet,Domination,Phase Rush,Precision,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Summon Aery,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Teleport,Flash,Ignite,0,3,2,1,3,0
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddrlXYYHaxLPqhWG-sfLcuMpuRCVlRNMLT0%3D/1733846240000,0,35,42,43,35,56,54,93,72,40,36,1,3,0,1,4,11,1,4,64165,71997,15.2,16.6,972,943,30.8,29.9,-7832,7832,2040.3933054393303,2289.444351464435,Gnar,Zyra,Hwei,Ashe,Pyke,Anivia,Vi,Sylas,Olaf,Senna,Sterak's Gage,Refillable Potion,Randuin's Omen,Mercury's Treads,No_Item,Trinity Force,Oracle Lens,Zhonya's Hourglass,Oblivion Orb,Control Ward,Shadowflame,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Cryptbloom,Dark Seal,Seeker's Armguard,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Farsight Alteration,Doran's Blade,Statikk Shiv,Runaan's Hurricane,Mortal Reminder,Berserker's Greaves,Infinity Edge,Farsight Alteration,Edge of Night,Bloodsong,Boots of Swiftness,Umbral Glaive,Guardian Angel,Executioner's Calling,Oracle Lens,Zhonya's Hourglass,Seraph's Embrace,Amplifying Tome,Rod of Ages,Sorcerer's Shoes,No_Item,Farsight Alteration,Sterak's Gage,Sundered Sky,Control Ward,Abyssal Mask,Ruby Crystal,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Void Staff,Dark Seal,Mercury's Treads,Shadowflame,Oracle Lens,Doran's Blade,Death's Dance,Maw of Malmortius,Phage,Plated Steelcaps,Ravenous Hydra,Oracle Lens,Bloodsong,Boots of Swiftness,Black Cleaver,Control Ward,Rapid Firecannon,Edge of Night,Oracle Lens,Grasp of the Undying,Precision,Arcane Comet,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Arcane Comet,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,1,5,0,0,1,3
https://www.op.gg/summoners/euw/Targamas-5555/matches/uRd1PvnOddpTmeohu4yFZBDFFV0V-Cd7drzeIttLxys%3D/1733844006000,0,6,22,22,6,43,9,38,33,5,9,0,1,0,0,0,8,0,1,28064,42025,9.8,11.0,486,562,27.7,32.0,-13961,13961,1588.5283018867924,2378.7735849056603,Poppy,Taliyah,Zeri,Yasuo,Alistar,Tahm Kench,Rek'Sai,Azir,Nilah,Senna,Tear of the Goddess,Sunfire Aegis,Warden's Mail,Plated Steelcaps,Glacial Buckler,No_Item,Stealth Ward,Gustwalker Hatchling,Sorcerer's Shoes,Luden's Companion,Dark Seal,Amplifying Tome,No_Item,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Refillable Potion,Control Ward,Boots,Dagger,Farsight Alteration,No_Item,No_Item,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Doran's Shield,Stealth Ward,Celestial Opposition,Control Ward,Knight's Vow,Ruby Crystal,Plated Steelcaps,No_Item,Oracle Lens,Doran's Shield,Heartsteel,Boots,Cloth Armor,No_Item,No_Item,Stealth Ward,Titanic Hydra,Null-Magic Mantle,Control Ward,No_Item,Plated Steelcaps,Phage,Oracle Lens,Doran's Ring,Nashor's Tooth,Zhonya's Hourglass,Needlessly Large Rod,No_Item,Sorcerer's Shoes,Farsight Alteration,The Collector,Infinity Edge,Long Sword,Boots,Cull,Doran's Blade,Stealth Ward,Bloodsong,Black Cleaver,Plated Steelcaps,Control Ward,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,First Strike,Domination,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Phase Rush,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Domination,Grasp of the Undying,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,0,0,0,1,6,1
