GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddpGtt7iHRy6YyJmIdlxUUwocN-3-NUSs0o%3D/1734542418000,0,13,26,26,13,32,11,30,45,9,6,0,2,0,0,1,3,0,2,33682,40862,10.8,11.6,583,636,30.9,33.6,-7180,7180,1792.2532110091745,2174.308256880734,Viktor,Udyr,Aurora,Jhin,Jayce,Irelia,Rengar,Hwei,Ashe,Karma,Refillable Potion,Plated Steelcaps,Tear of the Goddess,Doran's Ring,Iceborn Gauntlet,Amplifying Tome,Farsight Alteration,Negatron Cloak,Liandry's Torment,Plated Steelcaps,Frozen Heart,Ruby Crystal,No_Item,Oracle Lens,Zaz'Zak's Realmspike,Refillable Potion,Boots,Liandry's Torment,Dark Seal,No_Item,Oracle Lens,Doran's Blade,The Collector,Plated Steelcaps,No_Item,No_Item,No_Item,Stealth Ward,Youmuu's Ghostblade,Manamune,No_Item,No_Item,Boots,Doran's Blade,Stealth Ward,Wit's End,Control Ward,Blade of The Ruined King,Boots,No_Item,No_Item,Oracle Lens,Profane Hydra,Lord Dominik's Regards,Mercury's Treads,No_Item,Serrated Dirk,No_Item,Eye of the Herald,Doran's Ring,Dark Seal,Luden's Companion,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Phantom Dancer,No_Item,No_Item,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Imperial Mandate,Bandleglass Mirror,Ionian Boots of Lucidity,Aether Wisp,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Resolve,Electrocute,Sorcery,Dark Harvest,Precision,Phase Rush,Resolve,Conqueror,Resolve,Conqueror,Domination,Arcane Comet,Precision,Lethal Tempo,Inspiration,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Heal,Flash,Flash,Barrier,Flash,Teleport,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddpQVLsPQiqZFa2ZOhbTsbYRYvTz_FEd5j4%3D/1734540610000,0,32,38,38,32,60,45,59,72,28,23,0,5,1,1,4,5,1,6,62665,67973,14.8,15.8,854,945,27.0,29.900000000000002,-5308,5308,1996.1834677419354,2165.268951612903,Riven,Elise,Hwei,Kog'Maw,Rell,Vayne,Udyr,Orianna,Corki,Pyke,Eclipse,Sundered Sky,Pickaxe,Ionian Boots of Lucidity,Steel Sigil,Doran's Shield,Oracle Lens,Void Staff,Dark Seal,Shattered Armguard,Sorcerer's Shoes,Shadowflame,Stormsurge,Oracle Lens,Void Staff,Mejai's Soulstealer,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,No_Item,Farsight Alteration,Vampiric Scepter,Guinsoo's Rageblade,Wit's End,Negatron Cloak,Terminus,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Dead Man's Plate,Locket of the Iron Solari,Abyssal Mask,Kindlegem,Mercury's Treads,Oracle Lens,Control Ward,Guinsoo's Rageblade,Terminus,Berserker's Greaves,Null-Magic Mantle,Blade of The Ruined King,Farsight Alteration,Unending Despair,Mercury's Treads,Liandry's Torment,Kaenic Rookern,Abyssal Mask,Giant's Belt,Oracle Lens,Sorcerer's Shoes,Seraph's Embrace,Shadowflame,Rabadon's Deathcap,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Muramana,Lord Dominik's Regards,Trinity Force,Plated Steelcaps,No_Item,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Opportunity,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Arcane Comet,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Lethal Tempo,Sorcery,Conqueror,Resolve,Arcane Comet,Precision,Conqueror,Inspiration,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddoOXU93QY3rI-xdUuVJm8F16tlP3JIs8bw%3D/1734470110000,1,16,6,7,16,9,20,38,31,9,9,1,1,0,0,2,0,1,1,33979,26116,10.4,9.4,581,491,35.1,29.7,7863,-7863,2049.1152671755726,1574.9343511450381,Aurora,Udyr,Gangplank,Ezreal,Tahm Kench,Pantheon,Vi,Veigar,Sivir,Lulu,No_Item,No_Item,Luden's Companion,Hextech Alternator,Sorcerer's Shoes,No_Item,Stealth Ward,Chain Vest,Dark Seal,Plated Steelcaps,Liandry's Torment,Kindlegem,No_Item,Oracle Lens,Trinity Force,Doran's Blade,Serpent's Fang,Serrated Dirk,Cloak of Agility,Boots,Oracle Lens,Trinity Force,Tear of the Goddess,Boots,Long Sword,No_Item,No_Item,Farsight Alteration,Control Ward,No_Item,Bloodsong,Ruby Crystal,Heartsteel,Boots of Swiftness,Oracle Lens,Boots,Sundered Sky,Doran's Blade,Long Sword,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,No_Item,Sundered Sky,Slightly Magical Footwear,Phage,Ruby Crystal,Oracle Lens,Doran's Ring,Seraph's Embrace,Boots of Swiftness,No_Item,No_Item,No_Item,Farsight Alteration,Essence Reaver,Pickaxe,Boots,Doran's Blade,Dagger,Cloak of Agility,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Refillable Potion,Dark Seal,Boots,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Resolve,Arcane Comet,Inspiration,Press the Attack,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Unsealed Spellbook,Resolve,Lethal Tempo,Sorcery,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddqTnV5UhhA_v0sGDfzX7oVs4C31Gd3oJy0%3D/1734468713000,0,21,23,23,21,42,40,83,54,11,35,0,4,0,2,3,10,0,6,54248,65795,14.8,16.4,920,1097,30.6,36.300000000000004,-11547,11547,1792.942372881356,2174.580508474576,Ambessa,Taliyah,Viktor,Ezreal,Thresh,Swain,Udyr,Akali,Aphelios,Lulu,Spear of Shojin,Mercury's Treads,Profane Hydra,Pickaxe,Tunneler,Ruby Crystal,Farsight Alteration,Liandry's Torment,Blackfire Torch,Rylai's Crystal Scepter,Hextech Alternator,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Doran's Ring,Shadowflame,Hextech Alternator,Sorcerer's Shoes,Aether Wisp,Luden's Companion,Stealth Ward,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Tunneler,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Riftmaker,Liandry's Torment,Blackfire Torch,Dark Seal,Doran's Ring,Sorcerer's Shoes,Farsight Alteration,Mercury's Treads,Dark Seal,Liandry's Torment,Unending Despair,Spirit Visage,Negatron Cloak,Oracle Lens,Banshee's Veil,Shadowflame,Dark Seal,Lich Bane,Boots,Stormsurge,Oracle Lens,Berserker's Greaves,The Collector,Infinity Edge,Bloodthirster,Zeal,Doran's Blade,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Ionian Boots of Lucidity,Ardent Censer,Mejai's Soulstealer,Kindlegem,Oracle Lens,Conqueror,Resolve,Dark Harvest,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Summon Aery,Precision,Conqueror,Resolve,Electrocute,Resolve,Fleet Footwork,Sorcery,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,0,0,0,6,1
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddpo25TmoBgChrVrSORJ6ng8NMOSq0aGITY%3D/1734466513000,0,22,34,34,22,47,34,55,61,15,16,0,4,0,1,3,9,0,5,50097,60592,13.8,14.6,807,868,30.2,32.4,-10495,10495,1872.785046728972,2265.121495327103,K'Sante,Udyr,Viktor,Ashe,Lulu,Ambessa,Elise,Irelia,Draven,Thresh,Iceborn Gauntlet,Kaenic Rookern,No_Item,Thornmail,No_Item,Plated Steelcaps,Oracle Lens,Dark Seal,Randuin's Omen,Liandry's Torment,Plated Steelcaps,Null-Magic Mantle,No_Item,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Oblivion Orb,Cosmic Drive,Verdant Barrier,Dark Seal,Farsight Alteration,Bloodthirster,No_Item,No_Item,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Redemption,Dream Maker,No_Item,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Eclipse,Plated Steelcaps,Black Cleaver,Ruby Crystal,Pickaxe,Oracle Lens,Sorcerer's Shoes,Stormsurge,Liandry's Torment,Dark Seal,Blighting Jewel,Rabadon's Deathcap,Oracle Lens,Blade of The Ruined King,Hullbreaker,Kraken Slayer,Doran's Shield,Mercury's Treads,No_Item,Stealth Ward,B. F. Sword,The Collector,Bloodthirster,Lord Dominik's Regards,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Trailblazer,Ruby Crystal,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Resolve,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Dark Harvest,Precision,Press the Attack,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddqQmqTqxFHsmuW0LHNLKeLImqVPkuZHRd0%3D/1734464540000,0,19,29,29,19,62,33,57,55,19,25,0,4,0,1,3,11,0,5,49405,60330,13.0,14.4,768,907,27.9,33.0,-10925,10925,1800.9704433497539,2199.2216748768474,Viktor,Rammus,Katarina,Ezreal,Leona,Renekton,Udyr,Sylas,Caitlyn,Alistar,Control Ward,Liandry's Torment,Iceborn Gauntlet,Ionian Boots of Lucidity,Seraph's Embrace,Null-Magic Mantle,Farsight Alteration,Hollow Radiance,Cloth Armor,Mercury's Treads,Thornmail,Null-Magic Mantle,No_Item,Oracle Lens,Dark Seal,Blighting Jewel,Lich Bane,Sorcerer's Shoes,Shadowflame,Blasting Wand,Farsight Alteration,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,Executioner's Calling,Last Whisper,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Chain Vest,Null-Magic Mantle,Oracle Lens,Eclipse,Black Cleaver,Mercury's Treads,Spirit Visage,No_Item,Doran's Blade,Farsight Alteration,Spirit Visage,Dark Seal,Liandry's Torment,Mercury's Treads,Unending Despair,Fiendish Codex,Oracle Lens,Riftmaker,Mejai's Soulstealer,Cosmic Drive,Control Ward,Mercury's Treads,Hextech Rocketbelt,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,B. F. Sword,Lord Dominik's Regards,Farsight Alteration,Locket of the Iron Solari,Mercury's Treads,Zeke's Convergence,Ruby Crystal,Celestial Opposition,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Aftershock,Precision,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Conqueror,Resolve,Lethal Tempo,Sorcery,Phase Rush,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,3
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddreNBoHv4p9Jl0qXBEzLMTtKz32Br7WXYc%3D/1734461935000,0,23,37,38,23,47,21,56,72,19,20,1,3,0,2,5,8,1,5,53568,63846,14.0,15.4,846,835,30.6,30.0,-10278,10278,1931.2068669527898,2301.7442060085837,Jayce,Udyr,Viktor,Varus,Zyra,Zilean,Elise,Lucian,Draven,Leona,Youmuu's Ghostblade,Opportunity,Doran's Blade,Muramana,Long Sword,Boots of Swiftness,Oracle Lens,Dark Seal,Randuin's Omen,Liandry's Torment,Mercury's Treads,Dead Man's Plate,Negatron Cloak,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Liandry's Torment,Blackfire Torch,Dark Seal,Blighting Jewel,Farsight Alteration,Plated Steelcaps,Nashor's Tooth,Shadowflame,No_Item,No_Item,Guinsoo's Rageblade,Farsight Alteration,Zaz'Zak's Realmspike,Sorcerer's Shoes,Liandry's Torment,Rylai's Crystal Scepter,Control Ward,No_Item,Oracle Lens,Cosmic Drive,Ionian Boots of Lucidity,Seraph's Embrace,Oblivion Orb,Amplifying Tome,Negatron Cloak,Stealth Ward,Shadowflame,Liandry's Torment,Verdant Barrier,Control Ward,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Mercury's Treads,Essence Reaver,Serylda's Grudge,Navori Flickerblade,Pickaxe,Farsight Alteration,Lord Dominik's Regards,Infinity Edge,Immortal Shieldbow,The Collector,Berserker's Greaves,Bloodthirster,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Knight's Vow,Negatron Cloak,Mercury's Treads,Oracle Lens,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Precision,Press the Attack,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Electrocute,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,6,1,1,0,1
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddqvQex9S_bo1eQyu7AYyWipEI0D98GxSEc%3D/1734459698000,0,4,14,14,5,14,8,25,37,7,8,0,2,0,0,0,3,0,2,25472,32506,9.2,10.4,501,578,32.4,37.5,-7034,7034,1655.68,2112.8900000000003,Volibear,Graves,Viktor,Ezreal,Nami,Yone,Jax,Singed,Zoe,Vel'Koz,Mercury's Treads,Rod of Ages,Cull,Zeal,Dagger,Dagger,Stealth Ward,Youmuu's Ghostblade,No_Item,Scorchclaw Pup,Serrated Dirk,Boots,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Amplifying Tome,Dark Seal,No_Item,Boots,Stealth Ward,Doran's Blade,Ionian Boots of Lucidity,Tear of the Goddess,Hearthbound Axe,Phage,No_Item,Stealth Ward,Ionian Boots of Lucidity,Imperial Mandate,No_Item,Solstice Sleigh,No_Item,No_Item,Oracle Lens,Doran's Shield,No_Item,Berserker's Greaves,Blade of The Ruined King,No_Item,Dagger,Farsight Alteration,No_Item,Trinity Force,Tunneler,Boots of Swiftness,No_Item,No_Item,Eye of the Herald,Doran's Ring,Boots of Swiftness,Liandry's Torment,Amplifying Tome,Dark Seal,No_Item,Stealth Ward,Dark Seal,Aether Wisp,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Stealth Ward,Sorcerer's Shoes,Horizon Focus,Dark Seal,Zaz'Zak's Realmspike,No_Item,No_Item,Oracle Lens,Press the Attack,Inspiration,Dark Harvest,Precision,Summon Aery,Resolve,Press the Attack,Inspiration,Summon Aery,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Phase Rush,Resolve,Dark Harvest,Inspiration,Dark Harvest,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Ignite,Flash,Heal,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddrBHr_3sMjlLXuFk0-kORrbzDhdVlZwFIQ%3D/1734446815000,0,20,38,38,20,59,32,56,58,15,19,0,3,0,0,2,7,0,3,39824,49885,11.0,12.4,593,633,27.0,28.9,-10061,10061,1810.1818181818182,2267.5,Dr. Mundo,Udyr,Corki,Ashe,Renata Glasc,Cho'Gath,Master Yi,Viktor,Jhin,Rell,Doran's Shield,Boots of Swiftness,Warmog's Armor,Giant's Belt,Giant's Belt,No_Item,Oracle Lens,Unending Despair,Dark Seal,Liandry's Torment,Plated Steelcaps,Negatron Cloak,Ruby Crystal,Oracle Lens,Doran's Blade,Zeal,Muramana,Trinity Force,Slightly Magical Footwear,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,No_Item,Oracle Lens,Unending Despair,Control Ward,Heartsteel,Tear of the Goddess,Boots of Swiftness,No_Item,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Tiamat,Kraken Slayer,Berserker's Greaves,Tunneler,Farsight Alteration,Cryptbloom,Ionian Boots of Lucidity,No_Item,Aether Wisp,Blackfire Torch,Liandry's Torment,Farsight Alteration,Boots of Swiftness,The Collector,Youmuu's Ghostblade,Cloak of Agility,Last Whisper,No_Item,Farsight Alteration,Mikael's Blessing,Boots of Swiftness,Celestial Opposition,No_Item,Ardent Censer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Summon Aery,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Ghost,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,2,0,1,4,2
https://www.op.gg/summoners/euw/DenSygeKamel69-EUW/matches/uRd1PvnOddrw0d7fxEQDTnTXMctqDjxrjrfcjlKFqkM%3D/1734444941000,0,45,53,53,46,71,86,58,104,28,15,1,5,0,3,7,11,1,8,82050,88098,17.6,17.8,1163,1084,31.0,28.900000000000002,-6048,6048,2183.4033613445376,2344.344537815126,Tryndamere,Nidalee,Ashe,Gnar,Braum,Quinn,Master Yi,Ekko,Samira,Rell,Berserker's Greaves,Randuin's Omen,Ravenous Hydra,Blade of The Ruined King,Navori Flickerblade,Yun Tal Wildarrows,Oracle Lens,Shadowflame,Sorcerer's Shoes,Liandry's Torment,Zhonya's Hourglass,Void Staff,Giant's Belt,Oracle Lens,Bloodthirster,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Mortal Reminder,B. F. Sword,Farsight Alteration,Randuin's Omen,Wit's End,"Jak'Sho, The Protean",Trinity Force,Sterak's Gage,Plated Steelcaps,Stealth Ward,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Frozen Heart,Plated Steelcaps,Ruby Crystal,Oracle Lens,Infinity Edge,Edge of Night,Lord Dominik's Regards,The Collector,Opportunity,Synchronized Souls,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Mercury's Treads,Wit's End,Recurve Bow,Farsight Alteration,Rabadon's Deathcap,Hextech Rocketbelt,Sorcerer's Shoes,Lich Bane,Nashor's Tooth,Shattered Armguard,Oracle Lens,Boots of Swiftness,The Collector,Bloodthirster,Infinity Edge,Lord Dominik's Regards,Guardian Angel,Farsight Alteration,Celestial Opposition,Randuin's Omen,Locket of the Iron Solari,Watchful Wardstone,Zeke's Convergence,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Sorcery,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Guardian,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Phase Rush,Domination,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Barrier,Flash,Flash,Teleport,Flash,Ignite,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,4
