GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddoq9rhFoZGSo2CGb_Ns4Utrm_KR7Lcf1JQ%3D/1734452565000,1,25,16,16,25,17,46,71,92,37,27,1,3,1,0,10,2,2,3,64689,55503,15.8,15.0,1061,999,33.1,31.1,9186,-9186,2007.5896551724138,1722.5068965517241,Yorick,Viego,Viktor,Jhin,Leona,Zilean,Kha'Zix,Hwei,Caitlyn,Poppy,Quicksilver Sash,Sundered Sky,No_Item,Mercury's Treads,Trinity Force,Sterak's Gage,Oracle Lens,Plated Steelcaps,Kraken Slayer,Titanic Hydra,Sundered Sky,Long Sword,Long Sword,Farsight Alteration,Blighting Jewel,Luden's Companion,Rabadon's Deathcap,Shadowflame,Blasting Wand,Sorcerer's Shoes,Farsight Alteration,Boots of Swiftness,The Collector,No_Item,Rapid Firecannon,Infinity Edge,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,No_Item,Celestial Opposition,Mercury's Treads,Kindlegem,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Oblivion Orb,Cosmic Drive,Kindlegem,Stealth Ward,Spear of Shojin,Eclipse,Slightly Magical Footwear,Black Cleaver,No_Item,No_Item,Oracle Lens,Void Staff,Blackfire Torch,Control Ward,Liandry's Torment,Sorcerer's Shoes,No_Item,Farsight Alteration,B. F. Sword,Rapid Firecannon,Infinity Edge,Lord Dominik's Regards,The Collector,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Thornmail,Plated Steelcaps,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Heal,Flash,Ignite,Heal,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,1,5,3,0,1,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddqwYNqNMbzUJGNzrSJWzthOY5ZWnWoq5Gg%3D/1734450168000,1,29,11,11,29,16,44,60,46,13,15,1,1,0,0,5,1,1,1,43827,33913,11.4,10.4,631,602,32.4,31.0,9914,-9914,2250.575675675676,1741.4783783783785,Darius,Skarner,Swain,Viktor,Pyke,Sylas,Master Yi,Ezreal,Vayne,Leona,Stridebreaker,Sterak's Gage,No_Item,Boots of Swiftness,No_Item,No_Item,Oracle Lens,No_Item,Heartsteel,Control Ward,Frozen Heart,Ruby Crystal,Mercury's Treads,Oracle Lens,Doran's Ring,Blackfire Torch,Boots of Swiftness,Aether Wisp,Fiendish Codex,No_Item,Stealth Ward,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Liandry's Torment,Blackfire Torch,Doran's Ring,Farsight Alteration,Umbral Glaive,Boots of Swiftness,Celestial Opposition,Rectrix,Long Sword,Long Sword,Oracle Lens,Doran's Shield,Mercury's Treads,Cosmic Drive,Hextech Rocketbelt,No_Item,No_Item,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Boots,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Caulfield's Warhammer,Tear of the Goddess,Trinity Force,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Doran's Blade,No_Item,No_Item,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Mercury's Treads,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Resolve,Summon Aery,Resolve,Hail of Blades,Resolve,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Ghost,Flash,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Barrier,Flash,Ghost,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddoaZdFpr855-eqgSfwp5Rps7aNUD7oH66Y%3D/1734392370000,0,13,17,17,13,25,15,42,43,9,18,1,0,0,0,0,10,1,0,30388,41661,9.8,11.4,520,620,28.3,33.800000000000004,-11273,11273,1643.202962962963,2252.78,Riven,Lee Sin,Orianna,Corki,Pyke,K'Sante,Wukong,Viktor,Caitlyn,Karma,Black Cleaver,Caulfield's Warhammer,Long Sword,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Eclipse,No_Item,Mosstomper Seedling,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,Stealth Ward,Doran's Ring,Refillable Potion,Sorcerer's Shoes,No_Item,Amplifying Tome,Seraph's Embrace,Farsight Alteration,Doran's Blade,Tear of the Goddess,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,Long Sword,Farsight Alteration,Celestial Opposition,Control Ward,Umbral Glaive,Null-Magic Mantle,No_Item,Boots,Oracle Lens,Iceborn Gauntlet,Doran's Shield,Plated Steelcaps,Chain Vest,Negatron Cloak,Ruby Crystal,Stealth Ward,Slightly Magical Footwear,Trinity Force,Tunneler,No_Item,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Mejai's Soulstealer,Sorcerer's Shoes,Stormsurge,Shadowflame,Doran's Ring,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,B. F. Sword,No_Item,Cloak of Agility,Farsight Alteration,Dream Maker,Refillable Potion,Ionian Boots of Lucidity,Moonstone Renewer,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddotIHj5B-aOptQ07BXpMCMdAuQp_YMogAs%3D/1734390430000,0,8,15,15,8,17,9,27,36,8,5,0,0,0,0,0,4,0,0,26381,34299,9.2,10.0,484,549,30.7,34.800000000000004,-7918,7918,1670.1640287769785,2171.4474820143887,Riven,Skarner,Akali,Corki,Rakan,Cho'Gath,Wukong,Hwei,Ashe,Pyke,Eclipse,No_Item,Boots,No_Item,Doran's Blade,No_Item,Stealth Ward,Heartsteel,Pickaxe,Ruby Crystal,No_Item,Gustwalker Hatchling,Plated Steelcaps,Oracle Lens,Doran's Ring,Refillable Potion,Dark Seal,Control Ward,Stormsurge,Boots,Oracle Lens,Trinity Force,Plated Steelcaps,No_Item,No_Item,Doran's Blade,Tear of the Goddess,Stealth Ward,Mercury's Treads,Celestial Opposition,Kindlegem,Cloth Armor,Null-Magic Mantle,No_Item,Oracle Lens,Doran's Ring,Sunfire Aegis,Plated Steelcaps,Unending Despair,Null-Magic Mantle,No_Item,Farsight Alteration,Cloth Armor,Tunneler,Caulfield's Warhammer,Trinity Force,No_Item,Slightly Magical Footwear,Oracle Lens,Refillable Potion,Blackfire Torch,Fated Ashes,Sorcerer's Shoes,Haunting Guise,Doran's Ring,Farsight Alteration,Dagger,Doran's Blade,Kraken Slayer,Berserker's Greaves,Zeal,Dagger,Farsight Alteration,Celestial Opposition,Refillable Potion,Boots of Swiftness,Serrated Dirk,Caulfield's Warhammer,No_Item,Oracle Lens,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,1,0,0,5,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddp2dv1is_rspTlFqQ6MXFblsPkWrxojlic%3D/1734388821000,0,10,15,15,10,21,15,45,63,20,19,0,3,0,1,1,5,0,4,36498,44620,11.4,12.8,701,786,31.599999999999998,35.4,-8122,8122,1650.6633165829146,2017.9899497487438,Riven,Skarner,Karma,Corki,Taric,Maokai,Lee Sin,Hwei,Jinx,Leona,Black Cleaver,Pickaxe,Caulfield's Warhammer,Mercury's Treads,Doran's Blade,Long Sword,Oracle Lens,No_Item,Heartsteel,Mercury's Treads,Glowing Mote,Chain Vest,No_Item,Oracle Lens,Doran's Ring,Malignance,Kindlegem,Dark Seal,Ionian Boots of Lucidity,Forbidden Idol,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Control Ward,No_Item,Farsight Alteration,Dream Maker,Ruby Crystal,Locket of the Iron Solari,Tear of the Goddess,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Unending Despair,Plated Steelcaps,Fimbulwinter,Ruby Crystal,Null-Magic Mantle,Farsight Alteration,Eclipse,Control Ward,Plated Steelcaps,Phage,Sundered Sky,No_Item,Stealth Ward,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Doran's Ring,Stealth Ward,No_Item,Phantom Dancer,Doran's Blade,Berserker's Greaves,Long Sword,Kraken Slayer,Farsight Alteration,Celestial Opposition,Trailblazer,Kindlegem,No_Item,Boots of Swiftness,Cloth Armor,Oracle Lens,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Heal,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddq8UnRP1ral3iLA-h5yV3bfWs0xbSig3l4%3D/1734385175000,0,15,25,25,15,41,19,66,59,21,21,0,3,0,1,3,8,0,4,44606,53713,12.6,14.0,763,835,30.6,33.5,-9107,9107,1796.9241706161138,2163.7938388625594,Cho'Gath,Wukong,Katarina,Caitlyn,Lulu,Gnar,Viego,Viktor,Ashe,Karma,Shurelya's Battlesong,Dead Man's Plate,Force of Nature,Control Ward,Synchronized Souls,Dark Seal,Stealth Ward,Tunneler,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,No_Item,Stealth Ward,Lich Bane,Shadowflame,Sorcerer's Shoes,Blasting Wand,Blighting Jewel,Dark Seal,Stealth Ward,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Dagger,Doran's Blade,Dagger,Farsight Alteration,Redemption,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Trinity Force,Wit's End,Mercury's Treads,Sterak's Gage,Negatron Cloak,Ruby Crystal,Farsight Alteration,Plated Steelcaps,Ruby Crystal,No_Item,Maw of Malmortius,Sundered Sky,Kraken Slayer,Oracle Lens,Shadowflame,Stormsurge,Sorcerer's Shoes,Rabadon's Deathcap,Amplifying Tome,Doran's Ring,Farsight Alteration,Doran's Blade,Pickaxe,B. F. Sword,Berserker's Greaves,Blade of The Ruined King,Phantom Dancer,Farsight Alteration,Control Ward,Zaz'Zak's Realmspike,Shurelya's Battlesong,Ionian Boots of Lucidity,Imperial Mandate,Kindlegem,Oracle Lens,Hail of Blades,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddoYmgq4_cGBCsfc4KtKopqP_ru5tGxCRu0%3D/1734382867000,1,44,48,48,44,108,105,123,126,44,44,3,2,0,2,8,9,3,4,82121,83299,17.4,17.2,1148,1100,27.5,26.4,-1178,1178,1975.0620253164557,2003.3936708860758,Camille,Lee Sin,Hwei,Ashe,Lulu,K'Sante,Viego,Corki,Seraphine,Rell,No_Item,Ravenous Hydra,Sterak's Gage,Plated Steelcaps,Trinity Force,Spear of Shojin,Stealth Ward,Sundered Sky,Eclipse,Control Ward,Black Cleaver,Serpent's Fang,Mercury's Treads,Stealth Ward,Void Staff,Sorcerer's Shoes,Mejai's Soulstealer,Blackfire Torch,Liandry's Torment,Rabadon's Deathcap,Farsight Alteration,Trinity Force,Berserker's Greaves,Kraken Slayer,Terminus,Chempunk Chainsword,Statikk Shiv,Stealth Ward,Mikael's Blessing,Redemption,Watchful Wardstone,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,"Jak'Sho, The Protean",Sterak's Gage,Control Ward,Boots of Swiftness,Kaenic Rookern,Iceborn Gauntlet,Oracle Lens,Sterak's Gage,Titanic Hydra,Wit's End,Plated Steelcaps,Kraken Slayer,Guardian Angel,Oracle Lens,Guardian Angel,Trinity Force,Immortal Shieldbow,Muramana,The Collector,Boots of Swiftness,Stealth Ward,Rabadon's Deathcap,Seraph's Embrace,Rylai's Crystal Scepter,Blackfire Torch,Ionian Boots of Lucidity,Cryptbloom,Farsight Alteration,Locket of the Iron Solari,Boots of Swiftness,Control Ward,Bloodsong,Zeke's Convergence,Trailblazer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,3,3,1,3,1
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddoVZ76PAYbSQjCPV4ulz9AVmUpSN4mBT4w%3D/1734312778000,0,0,6,6,0,4,0,6,10,1,0,0,0,0,0,0,0,0,0,8388,11391,4.8,5.2,153,175,24.3,27.9,-3003,3003,1325.8451612903227,1800.5129032258067,Gnar,Viego,Aurora,Jinx,Alistar,Irelia,Zac,Akshan,Karthus,Thresh,Boots,No_Item,No_Item,Long Sword,Long Sword,Doran's Shield,Stealth Ward,Scorchclaw Pup,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,Dark Seal,Boots,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Health Potion,Berserker's Greaves,No_Item,No_Item,No_Item,Stealth Ward,World Atlas,Ruby Crystal,Glowing Mote,Total Biscuit of Everlasting Will,No_Item,No_Item,Stealth Ward,Doran's Blade,Vampiric Scepter,Pickaxe,No_Item,No_Item,No_Item,Stealth Ward,Mosstomper Seedling,Bami's Cinder,Dark Seal,Boots,Cloth Armor,Control Ward,Oracle Lens,Refillable Potion,Doran's Blade,Cull,Elixir of Force,No_Item,No_Item,Stealth Ward,Lost Chapter,Refillable Potion,No_Item,No_Item,No_Item,Doran's Ring,Stealth Ward,Health Potion,World Atlas,Control Ward,Total Biscuit of Everlasting Will,No_Item,Boots,Stealth Ward,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Aftershock,Precision,Press the Attack,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Ignite,0,0,0,0,0,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddqF_uiZWlkqXj5uVwlcQpo2tLDYUoSqPqo%3D/1734200119000,1,47,36,36,47,66,77,124,82,33,43,4,1,1,1,9,6,5,2,77694,69825,17.0,16.0,1011,961,27.3,26.0,7869,-7869,2113.2768,1899.24,Aatrox,Viego,Viktor,Jhin,Rakan,Camille,Kha'Zix,Aurora,Hwei,Rell,Steel Sigil,Voltaic Cyclosword,Serylda's Grudge,Maw of Malmortius,Spear of Shojin,Mercury's Treads,Oracle Lens,The Collector,Negatron Cloak,Immortal Shieldbow,Trinity Force,Mercury's Treads,Guardian Angel,Oracle Lens,Banshee's Veil,Stormsurge,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,No_Item,Farsight Alteration,Lord Dominik's Regards,Infinity Edge,The Collector,No_Item,Boots of Swiftness,Rapid Firecannon,Farsight Alteration,Celestial Opposition,No_Item,Redemption,Trailblazer,Locket of the Iron Solari,Mercury's Treads,Oracle Lens,Ravenous Hydra,Steel Sigil,B. F. Sword,Sterak's Gage,Plated Steelcaps,Trinity Force,Stealth Ward,Serylda's Grudge,Edge of Night,Youmuu's Ghostblade,Guardian Angel,Serrated Dirk,Ionian Boots of Lucidity,Oracle Lens,Shadowflame,Luden's Companion,Mejai's Soulstealer,Sorcerer's Shoes,Rabadon's Deathcap,Blasting Wand,Oracle Lens,Shattered Armguard,Blighting Jewel,Blackfire Torch,Horizon Focus,Ionian Boots of Lucidity,Liandry's Torment,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Winged Moonplate,Chain Vest,Knight's Vow,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Dark Harvest,Sorcery,Guardian,Domination,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Arcane Comet,Domination,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Ignite,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Mazs-EUW/matches/uRd1PvnOddpl0DL-8SIIuPHCkO2Lb4qSnirLA2GRm0U%3D/1734047444000,0,29,38,39,29,69,47,86,86,39,37,1,4,0,2,8,6,1,6,58997,64740,14.0,16.0,870,914,28.6,30.099999999999998,-5743,5743,1941.0268398268397,2129.974025974026,Akali,Viego,Zac,Corki,Pyke,Ambessa,Vi,Ahri,Kai'Sa,Rell,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Lich Bane,Needlessly Large Rod,Oracle Lens,Titanic Hydra,Kraken Slayer,Tunneler,Long Sword,Mercury's Treads,Ruby Crystal,Oracle Lens,Mercury's Treads,Sunfire Aegis,Spirit Visage,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Trinity Force,Muramana,Infinity Edge,Plated Steelcaps,Lord Dominik's Regards,No_Item,Farsight Alteration,Celestial Opposition,Control Ward,Plated Steelcaps,Umbral Glaive,Frozen Heart,Hexdrinker,Oracle Lens,Eclipse,Tunneler,Voltaic Cyclosword,Spear of Shojin,Plated Steelcaps,Serrated Dirk,Oracle Lens,Plated Steelcaps,Sundered Sky,Black Cleaver,Death's Dance,Hexdrinker,No_Item,Oracle Lens,Malignance,Zhonya's Hourglass,Oblivion Orb,Dark Seal,Ionian Boots of Lucidity,Liandry's Torment,Farsight Alteration,Needlessly Large Rod,Shattered Armguard,Nashor's Tooth,Berserker's Greaves,Statikk Shiv,Guinsoo's Rageblade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Knight's Vow,Ionian Boots of Lucidity,Bramble Vest,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Domination,Hail of Blades,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,4,1,0,2,1
