GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddq3eGW8U8HB96aZJCpzDgU7CuWMxtpJRZM%3D/1733678058000,1,49,51,51,49,78,61,95,126,40,29,3,3,3,0,11,4,6,3,90230,82301,17.4,18.0,1202,1188,29.2,28.8,7929,-7929,2187.3939393939395,1995.1757575757576,Fiora,Graves,Hwei,Ezreal,Vel'Koz,Aurora,Lee Sin,Ahri,Ashe,Sona,Trinity Force,Ravenous Hydra,Mercury's Treads,Maw of Malmortius,Death's Dance,Spear of Shojin,Stealth Ward,The Collector,Youmuu's Ghostblade,Mercurial Scimitar,Immortal Shieldbow,Mortal Reminder,Bloodthirster,Oracle Lens,Banshee's Veil,Rabadon's Deathcap,Sorcerer's Shoes,Blighting Jewel,Blackfire Torch,Horizon Focus,Farsight Alteration,Ionian Boots of Lucidity,Trinity Force,Muramana,Serylda's Grudge,Spear of Shojin,Executioner's Calling,Farsight Alteration,Liandry's Torment,Zaz'Zak's Realmspike,No_Item,Sorcerer's Shoes,Horizon Focus,Morellonomicon,Oracle Lens,Sorcerer's Shoes,Rabadon's Deathcap,Morellonomicon,Shadowflame,Luden's Companion,Void Staff,Farsight Alteration,Sundered Sky,Steel Sigil,Eclipse,Caulfield's Warhammer,Sterak's Gage,Plated Steelcaps,Stealth Ward,Zhonya's Hourglass,Malignance,Sorcerer's Shoes,Horizon Focus,Void Staff,Rabadon's Deathcap,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Infinity Edge,Phantom Dancer,Bloodthirster,Last Whisper,Farsight Alteration,Bloodsong,Rod of Ages,Seraph's Embrace,Staff of Flowing Water,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Arcane Comet,Inspiration,Press the Attack,Inspiration,Arcane Comet,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Inspiration,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,1,5,0,5,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddobW5_ckFFG78ZhI_ePgyQYzVXiUhRJBB0%3D/1733662141000,0,21,27,27,21,43,36,58,84,19,14,1,2,0,1,2,9,1,3,46297,57860,13.6,15.0,754,854,27.5,31.2,-11563,11563,1699.96796875,2124.546875,Zilean,Skarner,Garen,Ashe,Karma,Yone,Viego,Aurora,Kog'Maw,Bard,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Abyssal Mask,No_Item,Control Ward,Stealth Ward,Sterak's Gage,Heartsteel,Unending Despair,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Stridebreaker,Boots of Swiftness,The Collector,Phantom Dancer,No_Item,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,B. F. Sword,Pickaxe,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Dark Seal,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Phage,Dagger,Farsight Alteration,Trinity Force,Kraken Slayer,Sterak's Gage,Boots of Swiftness,Steel Sigil,Long Sword,Oracle Lens,Seeker's Armguard,No_Item,Luden's Companion,Dark Seal,Sorcerer's Shoes,Shadowflame,Stealth Ward,Blighting Jewel,Sorcerer's Shoes,Blasting Wand,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Kindlegem,Oracle Lens,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Ignite,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddrys72DHYb01-DSsTtVPrKrgls9l_WuaQg%3D/1733593406000,1,37,26,26,37,40,70,81,74,32,29,2,2,2,0,11,3,4,2,72411,61814,16.2,15.0,962,1006,30.9,32.3,10597,-10597,2321.5740458015266,1981.8229007633588,Quinn,Ivern,Hwei,Draven,Rell,Renekton,Taliyah,Smolder,Kalista,Leona,Profane Hydra,Last Whisper,Edge of Night,Doran's Blade,The Collector,Synchronized Souls,Oracle Lens,Redemption,Mikael's Blessing,Control Ward,Moonstone Renewer,Mejai's Soulstealer,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,No_Item,Farsight Alteration,Bloodthirster,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Celestial Opposition,Trailblazer,Mercury's Treads,Winged Moonplate,Chain Vest,Knight's Vow,Oracle Lens,Stridebreaker,Sterak's Gage,Plated Steelcaps,Warden's Mail,Cloth Armor,Doran's Shield,Oracle Lens,Zhonya's Hourglass,Needlessly Large Rod,Mejai's Soulstealer,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Oracle Lens,Hubris,Lord Dominik's Regards,Rapid Firecannon,Ionian Boots of Lucidity,Spear of Shojin,No_Item,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Terminus,"Jak'Sho, The Protean",Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Giant's Belt,Winged Moonplate,Crystalline Bracer,Oracle Lens,Electrocute,Sorcery,Summon Aery,Domination,Arcane Comet,Precision,Press the Attack,Domination,Glacial Augment,Sorcery,Press the Attack,Resolve,Dark Harvest,Precision,Fleet Footwork,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,0,4,0,6,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddrRTBDM3hNbZaGaHqyLkQqH4kjCrr9uciU%3D/1733520767000,1,32,27,27,32,28,38,58,53,14,13,1,2,1,0,11,4,2,2,57889,50063,14.0,13.4,788,749,29.8,28.3,7826,-7826,2192.7651515151515,1896.3257575757577,Cho'Gath,Bel'Veth,LeBlanc,Caitlyn,Leona,Aurora,Xin Zhao,Sylas,Ezreal,Pyke,Shurelya's Battlesong,Synchronized Souls,Tear of the Goddess,Dead Man's Plate,Spectre's Cowl,Negatron Cloak,Oracle Lens,Kraken Slayer,Hullbreaker,Immortal Shieldbow,Boots of Swiftness,Guardian Angel,Spectre's Cowl,Oracle Lens,Shadowflame,Amplifying Tome,Needlessly Large Rod,Sorcerer's Shoes,Luden's Companion,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,The Collector,Lord Dominik's Regards,Infinity Edge,No_Item,Farsight Alteration,Bloodsong,Knight's Vow,Locket of the Iron Solari,Plated Steelcaps,No_Item,Ruby Crystal,Oracle Lens,Blighting Jewel,Stormsurge,Fiendish Codex,Dark Seal,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Sterak's Gage,Mercury's Treads,Warden's Mail,Sundered Sky,No_Item,No_Item,Oracle Lens,Amplifying Tome,Hextech Rocketbelt,Cosmic Drive,Mercury's Treads,Rabadon's Deathcap,Amplifying Tome,Oracle Lens,Trinity Force,Spear of Shojin,Ionian Boots of Lucidity,Long Sword,Muramana,Doran's Blade,Farsight Alteration,Umbral Glaive,Celestial Opposition,Synchronized Souls,Serrated Dirk,Long Sword,Control Ward,Oracle Lens,Hail of Blades,Sorcery,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Hail of Blades,Resolve,Ignite,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,3,0,3,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddroU2q8kCM1W2AhaVkvo2TRtIeoc7tNHsE%3D/1733508012000,1,37,25,25,37,51,58,51,83,25,17,4,0,1,1,9,4,5,1,65120,55150,15.0,13.8,874,722,30.4,25.0,9970,-9970,2263.695238095238,1917.1190476190477,Sylas,Graves,Qiyana,Olaf,Lulu,Fiora,Ivern,Brand,Yone,Pyke,Sorcerer's Shoes,Hextech Rocketbelt,Shattered Armguard,Riftmaker,Dark Seal,Oblivion Orb,Oracle Lens,Youmuu's Ghostblade,The Collector,B. F. Sword,Mercury's Treads,Immortal Shieldbow,Serpent's Fang,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Long Sword,Serpent's Fang,Caulfield's Warhammer,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Death's Dance,Plated Steelcaps,Maw of Malmortius,Phage,Ravenous Hydra,Oracle Lens,Dream Maker,Shurelya's Battlesong,Imperial Mandate,Oblivion Orb,Mejai's Soulstealer,Synchronized Souls,Oracle Lens,Trinity Force,Hullbreaker,Ravenous Hydra,Boots of Swiftness,Steel Sigil,No_Item,Stealth Ward,Ardent Censer,Moonstone Renewer,Redemption,Staff of Flowing Water,No_Item,Ionian Boots of Lucidity,Oracle Lens,Control Ward,Shattered Armguard,Sorcerer's Shoes,Rylai's Crystal Scepter,Oblivion Orb,Liandry's Torment,Farsight Alteration,Doran's Blade,Pickaxe,Cloak of Agility,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Stealth Ward,Celestial Opposition,Umbral Glaive,Youmuu's Ghostblade,Boots,Serrated Dirk,Tunneler,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Glacial Augment,Resolve,Arcane Comet,Inspiration,Lethal Tempo,Resolve,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Ghost,Flash,Teleport,Flash,Ignite,0,3,1,1,0,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddqZfMUWBVyh3irJ2fNxeKCIC4pZGiVeqFw%3D/1733504783000,1,39,24,24,39,41,57,68,64,17,16,1,2,1,0,10,1,2,2,57678,45871,14.0,12.6,713,673,27.9,26.3,11807,-11807,2249.851063829787,1789.2943262411347,Zilean,Rengar,Irelia,Ziggs,Nami,Sylas,Viego,Yone,Aurelion Sol,Rell,Kindlegem,Seraph's Embrace,Ionian Boots of Lucidity,Cosmic Drive,Negatron Cloak,Control Ward,Stealth Ward,Control Ward,Profane Hydra,Ionian Boots of Lucidity,Lord Dominik's Regards,Executioner's Calling,Voltaic Cyclosword,Stealth Ward,Wit's End,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Sundered Sky,No_Item,Farsight Alteration,Horizon Focus,Luden's Companion,Tear of the Goddess,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,Farsight Alteration,Solstice Sleigh,Imperial Mandate,Boots of Swiftness,Shurelya's Battlesong,Mejai's Soulstealer,Fiendish Codex,Oracle Lens,Lich Bane,Hextech Rocketbelt,Dark Seal,Doran's Ring,Boots,Amplifying Tome,Oracle Lens,Sundered Sky,Kraken Slayer,Plated Steelcaps,Tunneler,Pickaxe,Ruby Crystal,Oracle Lens,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,Stealth Ward,Sorcerer's Shoes,Rylai's Crystal Scepter,Shattered Armguard,Liandry's Torment,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Null-Magic Mantle,Trailblazer,Cloth Armor,Kindlegem,Oracle Lens,Summon Aery,Resolve,Conqueror,Domination,Press the Attack,Domination,Arcane Comet,Precision,Summon Aery,Domination,Electrocute,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Glacial Augment,Sorcery,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,1,3,0,2,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddog91CRg59hPDGFNJILzH8vAV13948osT4%3D/1733502494000,1,34,18,18,34,28,60,39,49,14,9,3,0,0,0,8,2,3,0,46836,34359,10.8,9.0,553,423,29.7,22.7,12477,-12477,2521.938461538462,1850.1000000000001,Sylas,Lee Sin,Zilean,Draven,Nautilus,Galio,Kindred,Aurora,Caitlyn,Sona,Doran's Ring,Hextech Rocketbelt,Refillable Potion,Dark Seal,Sorcerer's Shoes,Aether Wisp,Stealth Ward,Eclipse,No_Item,Sundered Sky,Null-Magic Mantle,Slightly Magical Footwear,No_Item,Stealth Ward,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Fiendish Codex,Amplifying Tome,No_Item,Stealth Ward,Infinity Edge,The Collector,Lord Dominik's Regards,Noonquiver,Vampiric Scepter,Berserker's Greaves,Farsight Alteration,Refillable Potion,Celestial Opposition,Trailblazer,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Doran's Ring,Hollow Radiance,Plated Steelcaps,Dark Seal,Bramble Vest,Chain Vest,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Boots,The Collector,No_Item,No_Item,Stealth Ward,Malignance,Shadowflame,No_Item,No_Item,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Pickaxe,No_Item,No_Item,Stealth Ward,Bloodsong,Boots,Echoes of Helia,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Aftershock,Precision,Press the Attack,Domination,Arcane Comet,Domination,Lethal Tempo,Sorcery,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,1,1,0,5,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddrJDS-UagxO2o0Hw7UGpenI1PSN2ulK71s%3D/1733501074000,0,10,25,25,10,31,11,40,38,9,14,0,3,0,0,1,5,0,3,32841,42337,10.8,12.4,604,647,31.0,33.3,-9496,9496,1685.0356020942409,2172.2649214659687,Corki,Kha'Zix,Aurora,Miss Fortune,Leona,Heimerdinger,Viego,Akali,Ashe,Rell,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Manamune,No_Item,No_Item,Farsight Alteration,No_Item,Ionian Boots of Lucidity,Youmuu's Ghostblade,Serrated Dirk,Long Sword,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Dark Seal,No_Item,Refillable Potion,Boots,Stealth Ward,The Collector,Slightly Magical Footwear,Infinity Edge,Dagger,Dagger,Doran's Blade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,No_Item,No_Item,No_Item,Oracle Lens,Synchronized Souls,Doran's Ring,Blackfire Torch,Amplifying Tome,Amplifying Tome,Blasting Wand,Oracle Lens,Sundered Sky,Kraken Slayer,Sterak's Gage,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,No_Item,Stormsurge,Dark Seal,Shadowflame,Boots,Oracle Lens,Doran's Blade,No_Item,Phantom Dancer,Berserker's Greaves,Pickaxe,Kraken Slayer,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Cloth Armor,Trailblazer,Kindlegem,Null-Magic Mantle,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Sorcery,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Cleanse,Flash,Flash,Ignite,0,0,0,1,6,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddrKQePNhjeCCSxHpDlonQ232Zxavg6rgdM%3D/1733490723000,1,25,26,26,25,36,46,67,63,21,23,1,2,1,0,11,4,2,2,56936,51845,14.0,14.0,795,827,31.1,32.4,5091,-5091,2229.4216867469877,2030.0753012048192,K'Sante,Kindred,Ahri,Jinx,Lulu,Ambessa,Graves,Lissandra,Varus,Senna,Iceborn Gauntlet,Unending Despair,No_Item,No_Item,Doran's Shield,Plated Steelcaps,Oracle Lens,Infinity Edge,Kraken Slayer,Plated Steelcaps,The Collector,Lord Dominik's Regards,Control Ward,Oracle Lens,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Dark Seal,Malignance,Shadowflame,Oracle Lens,Berserker's Greaves,Cloak of Agility,Yun Tal Wildarrows,Runaan's Hurricane,Doran's Blade,Last Whisper,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Spear of Shojin,Steel Sigil,Eclipse,Plated Steelcaps,Caulfield's Warhammer,Control Ward,Oracle Lens,Lord Dominik's Regards,Youmuu's Ghostblade,Boots,The Collector,No_Item,Long Sword,Oracle Lens,Shadowflame,No_Item,Seeker's Armguard,Luden's Companion,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,Chain Vest,Farsight Alteration,Dream Maker,Control Ward,Redemption,Boots of Swiftness,Moonstone Renewer,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,3,3,0,3,0
https://www.op.gg/summoners/euw/MagiFeIiix-EUW/matches/uRd1PvnOddrVXrgf6M--0CvcNB0w1C4nhU1Ssw-QSnM%3D/1733488710000,0,43,43,43,44,89,68,126,105,54,49,2,3,1,1,4,10,3,4,72504,75122,16.2,17.0,989,1011,28.0,28.6,-2618,2618,2047.663400576369,2121.6011527377523,Ambessa,Nocturne,Akali,Ashe,Pyke,Irelia,Vi,Swain,Smolder,Rakan,Sterak's Gage,Eclipse,Executioner's Calling,Black Cleaver,Plated Steelcaps,Steel Sigil,Oracle Lens,Experimental Hexplate,Stridebreaker,No_Item,Plated Steelcaps,Sterak's Gage,Black Cleaver,Oracle Lens,Zhonya's Hourglass,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Stormsurge,No_Item,Farsight Alteration,Infinity Edge,Kraken Slayer,Phantom Dancer,Mortal Reminder,Berserker's Greaves,Long Sword,Farsight Alteration,Bloodsong,Umbral Glaive,Control Ward,Edge of Night,Synchronized Souls,Maw of Malmortius,Oracle Lens,Death's Dance,Blade of The Ruined King,Titanic Hydra,Plated Steelcaps,Sterak's Gage,Wit's End,Oracle Lens,Control Ward,Plated Steelcaps,Kaenic Rookern,Frozen Heart,Sterak's Gage,Sundered Sky,Oracle Lens,Liandry's Torment,Rylai's Crystal Scepter,Seeker's Armguard,Needlessly Large Rod,Boots of Swiftness,Malignance,Farsight Alteration,Bloodthirster,Hubris,Plated Steelcaps,Last Whisper,Rapid Firecannon,Essence Reaver,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Mercury's Treads,Knight's Vow,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Conqueror,Domination,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,0,0,3,1
