GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddraKvMgZgMmnm4zg3WEUfZfO_mgSPM5s1I%3D/1734023381000,0,48,52,53,48,88,64,114,105,38,27,2,4,2,1,3,10,4,5,83119,79340,17.2,17.2,1063,1045,27.400000000000002,26.9,3779,-3779,2134.136486486487,2037.1081081081081,Gnar,Warwick,Lux,Kai'Sa,Blitzcrank,Ambessa,Skarner,Viktor,Kog'Maw,Lulu,Trinity Force,Thornmail,Sterak's Gage,No_Item,Plated Steelcaps,"Jak'Sho, The Protean",Oracle Lens,Stridebreaker,Recurve Bow,Unending Despair,Blade of The Ruined King,Spirit Visage,Mercury's Treads,Stealth Ward,Rabadon's Deathcap,Horizon Focus,Void Staff,Sorcerer's Shoes,Stormsurge,Luden's Companion,Farsight Alteration,Guardian Angel,Terminus,Kraken Slayer,Berserker's Greaves,Bloodthirster,Guinsoo's Rageblade,Oracle Lens,Locket of the Iron Solari,Bloodsong,Dead Man's Plate,Abyssal Mask,Boots of Swiftness,Control Ward,Oracle Lens,Black Cleaver,Steel Sigil,Spear of Shojin,Mercury's Treads,Eclipse,Voltaic Cyclosword,Oracle Lens,Abyssal Mask,Heartsteel,Thornmail,Plated Steelcaps,"Jak'Sho, The Protean",No_Item,Stealth Ward,Luden's Companion,Horizon Focus,Cryptbloom,Rabadon's Deathcap,Banshee's Veil,Sorcerer's Shoes,Farsight Alteration,Giant's Belt,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Runaan's Hurricane,Farsight Alteration,Dream Maker,Redemption,Locket of the Iron Solari,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Precision,Press the Attack,Sorcery,Arcane Comet,Precision,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Electrocute,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Heal,Flash,1,0,0,0,3,3
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddrxxJJHX17W2MHEo8c5MfYTvPDvSIpQGWc%3D/1734020011000,1,17,6,6,17,5,27,42,25,5,5,0,2,0,0,3,0,0,2,33131,25318,10.2,9.2,509,500,32.5,31.8,7813,-7813,2108.336363636364,1611.1454545454546,Camille,Nocturne,Viktor,Jhin,Poppy,Ambessa,Zac,Yuumi,Varus,Yasuo,Trinity Force,Plated Steelcaps,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Ionian Boots of Lucidity,Pickaxe,Stridebreaker,Scorchclaw Pup,No_Item,No_Item,Farsight Alteration,Sorcerer's Shoes,Stormsurge,Refillable Potion,Dark Seal,Needlessly Large Rod,Doran's Ring,Stealth Ward,Doran's Blade,Boots of Swiftness,The Collector,Cloak of Agility,Refillable Potion,No_Item,Stealth Ward,Refillable Potion,Bloodsong,Control Ward,Chain Vest,Boots of Swiftness,Winged Moonplate,Oracle Lens,Doran's Shield,Refillable Potion,Eclipse,Plated Steelcaps,Control Ward,No_Item,Stealth Ward,Gustwalker Hatchling,Sunfire Aegis,Control Ward,Boots,Cloth Armor,No_Item,Oracle Lens,Control Ward,Mikael's Blessing,Dream Maker,Bandleglass Mirror,Glowing Mote,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Recurve Bow,Berserker's Greaves,Amplifying Tome,No_Item,Stealth Ward,Doran's Shield,Recurve Bow,Berserker's Greaves,Dagger,Vampiric Scepter,Pickaxe,Farsight Alteration,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Fleet Footwork,Sorcery,Hail of Blades,Inspiration,Grasp of the Undying,Domination,Conqueror,Resolve,Summon Aery,Resolve,Lethal Tempo,Resolve,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Exhaust,Heal,Flash,Barrier,Teleport,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddpOswSoDcY117Q1SSVaA2OJ7Tgg8uoW2DQ%3D/1734017971000,0,14,35,35,15,49,21,52,63,13,21,0,4,0,1,2,11,0,5,44457,59639,12.6,14.8,725,888,27.799999999999997,34.2,-15182,15182,1720.9161290322581,2308.606451612903,Shen,Karthus,Yone,Corki,Alistar,Ambessa,Viego,Aurora,Xayah,Leona,Kindlegem,Forbidden Idol,Dark Seal,Dead Man's Plate,Hollow Radiance,Boots,Stealth Ward,Dark Seal,Sorcerer's Shoes,Shadowflame,Blackfire Torch,Aether Wisp,No_Item,Oracle Lens,Doran's Shield,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Recurve Bow,Farsight Alteration,Doran's Blade,Muramana,Plated Steelcaps,Trinity Force,Control Ward,No_Item,Farsight Alteration,Celestial Opposition,Kindlegem,Control Ward,Locket of the Iron Solari,Plated Steelcaps,Chain Vest,Oracle Lens,Eclipse,Spear of Shojin,Plated Steelcaps,Long Sword,Black Cleaver,Control Ward,Oracle Lens,Kraken Slayer,Titanic Hydra,Plated Steelcaps,Tunneler,Pickaxe,Ruby Crystal,Oracle Lens,Shadowflame,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Luden's Companion,Mejai's Soulstealer,Farsight Alteration,Navori Flickerblade,Essence Reaver,Infinity Edge,Doran's Blade,Control Ward,Boots of Swiftness,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Ruby Crystal,Plated Steelcaps,Abyssal Mask,Bramble Vest,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,6,0,1,0,2
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddqdxm2EI6dSrXF3YHjnma8ZfxfgcjatUPs%3D/1733954022000,1,38,31,31,38,48,71,86,86,34,24,4,1,0,1,6,4,4,2,64679,63904,15.4,15.2,924,944,30.2,30.7,775,-775,2101.3852320675105,2076.205907172996,Renekton,Kindred,Viktor,Aurelion Sol,Leona,Warwick,Graves,Akali,Ezreal,Rell,Sterak's Gage,Warden's Mail,Executioner's Calling,Plated Steelcaps,Eclipse,Black Cleaver,Oracle Lens,Trinity Force,Pickaxe,Boots,Cloak of Agility,Immortal Shieldbow,Kraken Slayer,Oracle Lens,Rabadon's Deathcap,Stormsurge,Lich Bane,Luden's Companion,Sorcerer's Shoes,No_Item,Oracle Lens,Sorcerer's Shoes,Control Ward,Zhonya's Hourglass,Liandry's Torment,Dark Seal,Rylai's Crystal Scepter,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Warmog's Armor,Plated Steelcaps,No_Item,Oracle Lens,Warden's Mail,Ruby Crystal,Stridebreaker,Plated Steelcaps,Spirit Visage,Blade of The Ruined King,Oracle Lens,Youmuu's Ghostblade,The Collector,Infinity Edge,Mercury's Treads,Hexdrinker,Lord Dominik's Regards,Oracle Lens,Control Ward,Hextech Rocketbelt,Zhonya's Hourglass,Mercury's Treads,Shadowflame,Amplifying Tome,Stealth Ward,Ionian Boots of Lucidity,Trinity Force,Muramana,Serylda's Grudge,Horizon Focus,Vampiric Scepter,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Mercury's Treads,Zeke's Convergence,Kindlegem,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Summon Aery,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Barrier,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddrR3ok93nZkqxL5RDvQnyg147yDA3tuiaY%3D/1733951264000,1,28,19,19,28,28,40,59,68,21,26,1,2,1,0,9,1,2,2,53985,44073,14.0,12.4,785,738,33.1,31.2,9912,-9912,2289.542410714286,1869.1674107142858,Yone,Skarner,Viktor,Ezreal,Zac,Heimerdinger,Wukong,Kassadin,Ashe,Rakan,Infinity Edge,No_Item,Immortal Shieldbow,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Oracle Lens,Dead Man's Plate,Heartsteel,Sterak's Gage,Slightly Magical Footwear,Null-Magic Mantle,No_Item,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Needlessly Large Rod,Luden's Companion,Doran's Ring,Lich Bane,Farsight Alteration,Doran's Blade,Caulfield's Warhammer,Ionian Boots of Lucidity,Trinity Force,Tear of the Goddess,No_Item,Stealth Ward,Celestial Opposition,Knight's Vow,Ionian Boots of Lucidity,Zeke's Convergence,Ruby Crystal,No_Item,Oracle Lens,Malignance,No_Item,Rylai's Crystal Scepter,Sorcerer's Shoes,No_Item,Doran's Ring,Stealth Ward,Black Cleaver,Hexdrinker,Boots of Swiftness,Trinity Force,Long Sword,Long Sword,Oracle Lens,Doran's Shield,Malignance,Seraph's Embrace,Ionian Boots of Lucidity,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,Executioner's Calling,No_Item,Farsight Alteration,Solstice Sleigh,Kindlegem,Zeke's Convergence,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Fleet Footwork,Resolve,Aftershock,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Aftershock,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddoNTFlGrZZdjC9BZ9op3FGu2Op_06ziEKg%3D/1733949444000,0,26,36,36,26,60,53,76,53,16,28,0,3,0,2,4,11,0,5,59378,70466,14.6,16.4,900,977,29.4,31.9,-11088,11088,1947.5983999999999,2311.2848,Galio,Viego,Aurora,Draven,Rell,Dr. Mundo,Brand,Qiyana,Ziggs,Soraka,Plated Steelcaps,Amplifying Tome,Riftmaker,Oblivion Orb,Rabadon's Deathcap,Hollow Radiance,Oracle Lens,Executioner's Calling,Titanic Hydra,Kraken Slayer,Sterak's Gage,Boots of Swiftness,No_Item,Oracle Lens,Dark Seal,Luden's Companion,Sorcerer's Shoes,Blighting Jewel,Shadowflame,Blasting Wand,Farsight Alteration,Vampiric Scepter,The Collector,Lord Dominik's Regards,Infinity Edge,Executioner's Calling,Berserker's Greaves,Farsight Alteration,Zeke's Convergence,Celestial Opposition,Locket of the Iron Solari,Control Ward,Bramble Vest,Ionian Boots of Lucidity,Oracle Lens,Randuin's Omen,Titanic Hydra,Boots of Swiftness,Spirit Visage,Heartsteel,Doran's Shield,Oracle Lens,Mejai's Soulstealer,Ionian Boots of Lucidity,Seeker's Armguard,Liandry's Torment,Cryptbloom,Rylai's Crystal Scepter,Oracle Lens,Opportunity,Edge of Night,Youmuu's Ghostblade,Serylda's Grudge,Ionian Boots of Lucidity,Steel Sigil,Oracle Lens,Glowing Mote,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Rabadon's Deathcap,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Dawncore,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Precision,Electrocute,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddq9Y1PAjS7sTBD39B31cKTeYB6xszqhkw4%3D/1733869434000,1,24,19,19,24,39,27,58,59,20,27,1,1,1,0,9,1,2,1,54455,43495,13.8,12.2,827,688,34.0,28.2,10960,-10960,2242.264705882353,1790.9705882352941,Gwen,Skarner,Yone,Corki,Lulu,Shen,Ivern,Smolder,Taliyah,Janna,Doran's Ring,Void Staff,Sorcerer's Shoes,Shadowflame,Nashor's Tooth,Rabadon's Deathcap,Farsight Alteration,Sterak's Gage,Heartsteel,No_Item,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Immortal Shieldbow,Berserker's Greaves,No_Item,Blade of The Ruined King,Farsight Alteration,Trinity Force,Muramana,Mercury's Treads,Rapid Firecannon,No_Item,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Tiamat,Giant's Belt,Ruby Crystal,Boots,No_Item,Hollow Radiance,Stealth Ward,Moonstone Renewer,Redemption,Dawncore,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Hubris,Rapid Firecannon,Ionian Boots of Lucidity,No_Item,No_Item,Doran's Blade,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Shadowflame,Mejai's Soulstealer,Luden's Companion,No_Item,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Dream Maker,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Glacial Augment,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Precision,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Ignite,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddoIoNMz0kKO9vs5NKHBAvsutrFKOlkRgak%3D/1733867055000,1,22,19,19,22,30,27,55,64,22,14,3,0,0,0,4,1,3,0,41747,35723,11.0,10.4,627,541,32.7,28.2,6024,-6024,2179.4389705882354,1864.9507352941177,Sylas,Udyr,Irelia,Varus,Neeko,Ambessa,Lee Sin,Ahri,Kalista,Renata Glasc,Shadowflame,Mercury's Treads,Hextech Rocketbelt,Dark Seal,Doran's Ring,Amplifying Tome,Oracle Lens,Frozen Heart,Dark Seal,Liandry's Torment,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Blade of The Ruined King,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,Stealth Ward,Doran's Blade,Youmuu's Ghostblade,Tear of the Goddess,Caulfield's Warhammer,Ionian Boots of Lucidity,Long Sword,Stealth Ward,Control Ward,Hextech Rocketbelt,Celestial Opposition,Null-Magic Mantle,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,No_Item,Refillable Potion,Plated Steelcaps,Ruby Crystal,Eclipse,Doran's Blade,Stealth Ward,No_Item,Control Ward,Eclipse,Mercury's Treads,Pickaxe,Sundered Sky,Stealth Ward,Malignance,Ionian Boots of Lucidity,Fiendish Codex,Doran's Ring,Aether Wisp,Ruby Crystal,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Recurve Bow,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Redemption,Ruby Crystal,Ionian Boots of Lucidity,Cloth Armor,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Electrocute,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddrx7-sm_8tRNGOO7XoG7uoqI1LNpfnBlY0%3D/1733786973000,1,23,11,11,23,9,41,40,41,15,10,0,1,0,0,5,2,0,1,41870,33877,11.6,10.6,636,607,33.5,32.1,7993,-7993,2206.0537634408606,1784.9172043010756,Gangplank,Karthus,LeBlanc,Samira,Alistar,Corki,Talon,Hwei,Caitlyn,Leona,Doran's Shield,Trinity Force,Plated Steelcaps,The Collector,Cloak of Agility,No_Item,Farsight Alteration,Blackfire Torch,Sorcerer's Shoes,Shattered Armguard,No_Item,Dark Seal,No_Item,Eye of the Herald,Needlessly Large Rod,Control Ward,Luden's Companion,Sorcerer's Shoes,Hextech Alternator,Dark Seal,Oracle Lens,The Collector,Infinity Edge,Long Sword,Doran's Blade,Long Sword,Boots,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Cloth Armor,Null-Magic Mantle,Oracle Lens,Slightly Magical Footwear,Trinity Force,Caulfield's Warhammer,Doran's Blade,Tear of the Goddess,Long Sword,Farsight Alteration,Opportunity,Youmuu's Ghostblade,Slightly Magical Footwear,Serrated Dirk,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Dark Seal,Doran's Ring,Luden's Companion,Fiendish Codex,Farsight Alteration,Cloak of Agility,Berserker's Greaves,The Collector,B. F. Sword,Pickaxe,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Ruby Crystal,Mercury's Treads,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Domination,Aftershock,Inspiration,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/pt4-0000/matches/uRd1PvnOddroTN0Rz5EOc2XnoTPcoq_SJW19WAYKPh0%3D/1733784719000,1,41,37,37,41,74,87,114,116,34,48,2,3,2,1,7,7,4,4,81575,78809,17.4,16.8,1152,1124,28.4,27.8,2766,-2766,2012.4229074889865,1944.186784140969,Nautilus,Elise,Jax,Aphelios,Thresh,Aurora,Bel'Veth,Diana,Jinx,Braum,Knight's Vow,Spirit Visage,Mercury's Treads,Rod of Ages,Abyssal Mask,Fimbulwinter,Farsight Alteration,Sorcerer's Shoes,Stormsurge,Zhonya's Hourglass,Void Staff,Shadowflame,Dark Seal,Oracle Lens,Sterak's Gage,Zhonya's Hourglass,Sundered Sky,Wit's End,Trinity Force,Mercury's Treads,Stealth Ward,Infinity Edge,Youmuu's Ghostblade,Lord Dominik's Regards,The Collector,Berserker's Greaves,Runaan's Hurricane,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,No_Item,Plated Steelcaps,Knight's Vow,Oracle Lens,Mercury's Treads,Void Staff,Liandry's Torment,Riftmaker,Cosmic Drive,Dark Seal,Farsight Alteration,Mercury's Treads,Stridebreaker,Kraken Slayer,"Jak'Sho, The Protean",Wit's End,Blade of The Ruined King,Oracle Lens,Void Staff,Stormsurge,Dark Seal,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Bloodthirster,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Plated Steelcaps,Kaenic Rookern,Chain Vest,Oracle Lens,Aftershock,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Heal,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Cleanse,Heal,Flash,0,6,1,1,0,0
