GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddqnZlZGYwwRPhkCu5XWXejvbpVjKqxVres%3D/1735380249000,1,36,17,18,36,26,57,63,67,16,9,3,0,1,0,11,3,4,0,64594,51549,15.4,14.0,918,810,32.7,28.7,13045,-13045,2281.8532608695655,1821.0244565217392,Darius,Taliyah,Garen,Draven,Cho'Gath,Heimerdinger,Ambessa,Lissandra,Corki,Zac,Doran's Shield,Stridebreaker,Sterak's Gage,Sundered Sky,Mercury's Treads,Winged Moonplate,Farsight Alteration,Verdant Barrier,Sorcerer's Shoes,Zhonya's Hourglass,Mejai's Soulstealer,Shadowflame,Blackfire Torch,Oracle Lens,Stridebreaker,Boots of Swiftness,Phantom Dancer,Doran's Shield,Mortal Reminder,Serrated Dirk,Stealth Ward,Doran's Blade,Bloodthirster,Winged Moonplate,Boots of Swiftness,Trinity Force,Chain Vest,Stealth Ward,Solstice Sleigh,Shurelya's Battlesong,Ionian Boots of Lucidity,Ruby Crystal,Negatron Cloak,Warmog's Armor,Oracle Lens,Malignance,Void Staff,Rylai's Crystal Scepter,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Spear of Shojin,Black Cleaver,Boots,Cloth Armor,Long Sword,Eclipse,Oracle Lens,Zhonya's Hourglass,Malignance,Haunting Guise,Sorcerer's Shoes,Amplifying Tome,No_Item,Farsight Alteration,B. F. Sword,Muramana,Trinity Force,Mortal Reminder,No_Item,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Dark Seal,Abyssal Mask,No_Item,Oracle Lens,Conqueror,Resolve,First Strike,Domination,Phase Rush,Resolve,Lethal Tempo,Domination,Arcane Comet,Domination,Dark Harvest,Sorcery,Conqueror,Domination,Arcane Comet,Domination,Conqueror,Inspiration,Aftershock,Precision,Flash,Ghost,Smite,Flash,Flash,Ignite,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddq56D29ZfOWZLn6SIkQQ8yVTKgY8PA0K_Y%3D/1735303548000,0,23,33,33,23,56,37,92,83,23,28,3,1,0,1,3,8,3,2,54250,61725,14.2,15.0,908,849,30.5,28.5,-7475,7475,1834.1666666666665,2086.892857142857,Aurora,Talon,Lissandra,Jhin,Rakan,K'Sante,Lee Sin,Viktor,Miss Fortune,Zac,Shadowflame,Blighting Jewel,Luden's Companion,Ionian Boots of Lucidity,Dark Seal,Blasting Wand,Stealth Ward,Youmuu's Ghostblade,Opportunity,Last Whisper,Edge of Night,Umbral Glaive,Boots of Swiftness,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Null-Magic Mantle,Haunting Guise,Malignance,Sorcerer's Shoes,Farsight Alteration,Boots of Swiftness,Lord Dominik's Regards,Statikk Shiv,Infinity Edge,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Redemption,Ionian Boots of Lucidity,No_Item,Oracle Lens,Boots of Swiftness,Kaenic Rookern,Iceborn Gauntlet,"Jak'Sho, The Protean",Spirit Visage,Ruby Crystal,Stealth Ward,Steel Sigil,Control Ward,B. F. Sword,Sterak's Gage,Sundered Sky,Mercury's Treads,Stealth Ward,Liandry's Torment,Dark Seal,Zhonya's Hourglass,Mercury's Treads,Doran's Ring,Blackfire Torch,Farsight Alteration,Berserker's Greaves,Infinity Edge,Bloodthirster,The Collector,Rapid Firecannon,Doran's Blade,Farsight Alteration,Zeke's Convergence,Abyssal Mask,Celestial Opposition,Ionian Boots of Lucidity,Dark Seal,Ruby Crystal,Oracle Lens,Electrocute,Precision,Phase Rush,Inspiration,Arcane Comet,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Aftershock,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Press the Attack,Inspiration,Aftershock,Precision,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddpQrTSRAPfvPHC9euKRm0_ycx1feft8LB8%3D/1735300157000,1,32,29,29,32,44,55,79,63,18,23,1,3,1,1,10,5,2,4,67611,59322,16.0,15.2,984,901,33.7,30.8,8289,-8289,2299.4604060913707,2017.5502538071066,Gnar,Dr. Mundo,Azir,Kai'Sa,Blitzcrank,Ambessa,Diana,Garen,Ashe,Seraphine,Hullbreaker,Thornmail,Negatron Cloak,Plated Steelcaps,Recurve Bow,Trinity Force,Oracle Lens,Spirit Visage,Tiamat,Boots of Swiftness,Unending Despair,Thornmail,Heartsteel,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Shadowflame,Farsight Alteration,Shattered Armguard,Yun Tal Wildarrows,The Collector,Berserker's Greaves,Navori Flickerblade,Infinity Edge,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Boots of Swiftness,Trailblazer,No_Item,Oracle Lens,Doran's Shield,Plated Steelcaps,Eclipse,Voltaic Cyclosword,Spear of Shojin,Phage,Stealth Ward,Zhonya's Hourglass,Blighting Jewel,Oblivion Orb,Liandry's Torment,Nashor's Tooth,Sorcerer's Shoes,Oracle Lens,Stridebreaker,Cloak of Agility,Boots of Swiftness,Doran's Shield,Phantom Dancer,Mortal Reminder,Oracle Lens,Berserker's Greaves,Last Whisper,Hullbreaker,Runaan's Hurricane,Kraken Slayer,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Redemption,Dream Maker,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Oracle Lens,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Conqueror,Sorcery,Press the Attack,Domination,Glacial Augment,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddq0N66FrjuiE71GyWL5pVx0UiHpOxic3z4%3D/1735297400000,1,32,20,22,32,35,68,63,63,8,17,3,0,1,0,9,2,4,0,58542,49799,14.6,13.4,859,819,31.3,29.9,8743,-8743,2128.8,1810.8727272727272,Singed,Kindred,Ornn,Jhin,Zac,Maokai,Talon,Sylas,Ezreal,Sona,Rylai's Crystal Scepter,Giant's Belt,Liandry's Torment,Dark Seal,Boots of Swiftness,Winged Moonplate,Stealth Ward,Infinity Edge,Trinity Force,Plated Steelcaps,Last Whisper,Long Sword,Control Ward,Oracle Lens,Hollow Radiance,Doran's Shield,Mercury's Treads,Unending Despair,Bramble Vest,Spectre's Cowl,Stealth Ward,Infinity Edge,The Collector,Boots of Swiftness,Lord Dominik's Regards,Rapid Firecannon,No_Item,Farsight Alteration,Spirit Visage,Zeke's Convergence,Celestial Opposition,Dark Seal,Ionian Boots of Lucidity,Haunting Guise,Oracle Lens,Fimbulwinter,Control Ward,Unending Despair,Hollow Radiance,Plated Steelcaps,Kindlegem,Stealth Ward,Youmuu's Ghostblade,Opportunity,Serylda's Grudge,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Ionian Boots of Lucidity,Dark Seal,Lich Bane,No_Item,Oracle Lens,Muramana,Trinity Force,Last Whisper,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Bandleglass Mirror,Ruby Crystal,Oracle Lens,Conqueror,Sorcery,Press the Attack,Domination,Grasp of the Undying,Inspiration,Fleet Footwork,Sorcery,Aftershock,Precision,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Flash,Teleport,Ghost,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Ignite,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,2,1,1,4,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddoQm_GIOR814N1jxB6RJ5Y-f4pGIhgovp0%3D/1735294880000,1,29,20,20,29,26,47,40,51,16,10,3,0,1,0,10,2,4,0,55244,43931,13.8,12.4,730,699,29.2,28.0,11313,-11313,2204.179797979798,1752.8025252525254,Gnar,Poppy,Zac,Caitlyn,Seraphine,Pantheon,Trundle,Sylas,Corki,Thresh,Wit's End,Sterak's Gage,Trinity Force,Doran's Shield,Plated Steelcaps,No_Item,Oracle Lens,Bramble Vest,Locket of the Iron Solari,Control Ward,Bami's Cinder,Dead Man's Plate,Plated Steelcaps,Oracle Lens,Hextech Rocketbelt,Spirit Visage,Ionian Boots of Lucidity,Warden's Mail,Oblivion Orb,Unending Despair,Oracle Lens,Infinity Edge,The Collector,No_Item,Cloak of Agility,Last Whisper,Berserker's Greaves,Farsight Alteration,Boots of Swiftness,Moonstone Renewer,Dream Maker,Echoes of Helia,Forbidden Idol,Forbidden Idol,Oracle Lens,Doran's Blade,Black Cleaver,Plated Steelcaps,Executioner's Calling,Serpent's Fang,Serrated Dirk,Stealth Ward,Stridebreaker,Mercury's Treads,Trinity Force,Bramble Vest,No_Item,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Oblivion Orb,Oracle Lens,Mortal Reminder,Muramana,Trinity Force,No_Item,Boots,No_Item,Farsight Alteration,Locket of the Iron Solari,Faerie Charm,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Conqueror,Resolve,First Strike,Sorcery,Summon Aery,Resolve,Press the Attack,Inspiration,Press the Attack,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,4,2,0,2,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddrvoFN_dLx86OW0fxPakR6CxMBrFYGZiJc%3D/1735217593000,0,24,25,25,24,29,36,55,55,16,16,0,3,0,1,3,11,0,4,46776,53602,13.0,13.8,724,805,29.9,33.2,-6826,6826,1942.6098360655735,2226.093989071038,Syndra,Jax,Aurora,Ezreal,Zac,Irelia,Xin Zhao,Viktor,Kog'Maw,Nautilus,Luden's Companion,Sorcerer's Shoes,Cryptbloom,Refillable Potion,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Sundered Sky,Trinity Force,Plated Steelcaps,Warden's Mail,Glacial Buckler,No_Item,Oracle Lens,Sorcerer's Shoes,Malignance,Shadowflame,Void Staff,No_Item,No_Item,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Caulfield's Warhammer,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Zeke's Convergence,Celestial Opposition,Dark Seal,Negatron Cloak,Kindlegem,Oracle Lens,Guardian Angel,Blade of The Ruined King,Mercury's Treads,Control Ward,Kraken Slayer,Hullbreaker,Oracle Lens,Sundered Sky,Titanic Hydra,No_Item,Ruby Crystal,No_Item,Mercury's Treads,Oracle Lens,Doran's Ring,Blackfire Torch,Control Ward,Mercury's Treads,Amplifying Tome,Lich Bane,Farsight Alteration,Doran's Blade,Berserker's Greaves,Wit's End,Guinsoo's Rageblade,Chain Vest,Negatron Cloak,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Kindlegem,Mercury's Treads,Cloth Armor,Oracle Lens,Arcane Comet,Precision,Lethal Tempo,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,3
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddrK7g31scT9g6S_Xqu9JAabQdLkBP4uxP4%3D/1735215374000,0,17,39,39,17,45,24,43,50,8,4,1,2,0,0,3,9,1,2,39308,47828,10.6,12.0,583,582,29.6,29.599999999999998,-8520,8520,1991.9594594594594,2423.7162162162163,Jayce,Hecarim,Aurora,Draven,Zac,Olaf,Kindred,Malphite,Kog'Maw,Rell,Doran's Blade,Long Sword,Serylda's Grudge,Eclipse,Slightly Magical Footwear,Tear of the Goddess,Stealth Ward,Black Cleaver,Eclipse,Ruby Crystal,Long Sword,No_Item,Plated Steelcaps,Oracle Lens,Malignance,Sorcerer's Shoes,Fated Ashes,Refillable Potion,Haunting Guise,Doran's Ring,Farsight Alteration,Infinity Edge,Doran's Blade,The Collector,Berserker's Greaves,Long Sword,No_Item,Farsight Alteration,Plated Steelcaps,Zeke's Convergence,Celestial Opposition,Dark Seal,Kindlegem,Chain Vest,Oracle Lens,Doran's Blade,Death's Dance,Slightly Magical Footwear,Hexdrinker,Long Sword,Ravenous Hydra,Oracle Lens,No_Item,Trinity Force,Slightly Magical Footwear,Serrated Dirk,Pickaxe,Cloth Armor,Oracle Lens,Sunfire Aegis,Randuin's Omen,Plated Steelcaps,Dark Seal,Blasting Wand,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Wit's End,Guinsoo's Rageblade,"Jak'Sho, The Protean",No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,Zeke's Convergence,Oracle Lens,Conqueror,Inspiration,Conqueror,Sorcery,Electrocute,Precision,Lethal Tempo,Domination,Aftershock,Precision,Conqueror,Inspiration,Press the Attack,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Smite,Ghost,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddqgFkLYzlOK5CFCt3q-mAa60vZzjonPdX4%3D/1735212632000,0,3,14,14,3,20,1,41,28,7,10,0,1,0,0,1,2,0,1,25518,32483,9.4,10.0,498,536,30.8,33.199999999999996,-6965,6965,1575.4591304347823,2005.4721739130432,Jayce,Yorick,Viktor,Caitlyn,Pyke,Wukong,Elise,Yone,Draven,Zac,Doran's Blade,Refillable Potion,Eclipse,Ionian Boots of Lucidity,Long Sword,Tear of the Goddess,Stealth Ward,No_Item,Trinity Force,Pickaxe,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Control Ward,Blackfire Torch,Dark Seal,Doran's Ring,Farsight Alteration,Doran's Blade,Refillable Potion,Serrated Dirk,B. F. Sword,Berserker's Greaves,Pickaxe,Farsight Alteration,Celestial Opposition,Refillable Potion,Rectrix,Symbiotic Soles,Serrated Dirk,Long Sword,Oracle Lens,Doran's Shield,Refillable Potion,Trinity Force,Long Sword,No_Item,Plated Steelcaps,Stealth Ward,Scorchclaw Pup,Stormsurge,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,No_Item,Eye of the Herald,Doran's Shield,Noonquiver,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Doran's Blade,Bloodthirster,Refillable Potion,Long Sword,Pickaxe,No_Item,Stealth Ward,Zeke's Convergence,Kindlegem,Celestial Opposition,Ionian Boots of Lucidity,Cloth Armor,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Sorcery,Conqueror,Resolve,Dark Harvest,Precision,Fleet Footwork,Resolve,Lethal Tempo,Domination,Aftershock,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddoVEs71wGiuF-D2l3GokQyOoKvV4d4X_D0%3D/1735210900000,1,50,26,26,50,42,55,57,74,19,15,0,3,1,0,11,2,1,3,67665,57324,15.4,14.6,803,867,28.5,30.799999999999997,10341,-10341,2407.5561797752807,2039.61797752809,Irelia,Lillia,Olaf,Xerath,Zac,Viktor,Udyr,Yone,Draven,Poppy,Blade of The Ruined King,Kraken Slayer,Plated Steelcaps,Doran's Blade,Wit's End,Guardian Angel,Stealth Ward,Mercury's Treads,Liandry's Torment,Zhonya's Hourglass,Dark Seal,Giant's Belt,Control Ward,Oracle Lens,B. F. Sword,Experimental Hexplate,Plated Steelcaps,Maw of Malmortius,Death's Dance,Ravenous Hydra,Oracle Lens,Doran's Ring,Blackfire Torch,Rabadon's Deathcap,Horizon Focus,No_Item,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Unending Despair,Spirit Visage,Kindlegem,Oracle Lens,Needlessly Large Rod,Liandry's Torment,Blackfire Torch,Void Staff,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Liandry's Torment,Force of Nature,Frozen Heart,Oblivion Orb,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Pickaxe,Stealth Ward,Mortal Reminder,The Collector,Noonquiver,Infinity Edge,Vampiric Scepter,Boots,Farsight Alteration,Dead Man's Plate,Ruby Crystal,Control Ward,Boots of Swiftness,Negatron Cloak,Bloodsong,Oracle Lens,Press the Attack,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Aftershock,Precision,Summon Aery,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Teleport,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,3,0,1,0
https://www.op.gg/summoners/euw/Boat%20Crew%202-David/matches/uRd1PvnOddqgpCavVn6WL9HncMWEYZ2cEZW4epZhiio%3D/1735208548000,1,22,16,18,22,31,35,50,58,16,11,2,1,1,0,10,1,3,1,54817,42148,14.0,12.8,865,712,36.1,29.8,12669,-12669,2292.826442307692,1762.9211538461536,Singed,Olaf,Yone,Ezreal,Zac,Cho'Gath,Wukong,Viktor,Ashe,Bard,Doran's Ring,Riftmaker,Liandry's Torment,Boots of Swiftness,No_Item,Rylai's Crystal Scepter,Stealth Ward,Plated Steelcaps,Sundered Sky,Stridebreaker,Hexdrinker,Steel Sigil,Pickaxe,Oracle Lens,Doran's Shield,Blade of The Ruined King,Mercury's Treads,Wit's End,Noonquiver,No_Item,Stealth Ward,Spear of Shojin,Muramana,Trinity Force,Ionian Boots of Lucidity,Long Sword,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Spirit Visage,Ruby Crystal,Dark Seal,Oracle Lens,Sunfire Aegis,Heartsteel,Boots of Swiftness,Negatron Cloak,Kindlegem,No_Item,Stealth Ward,Mercury's Treads,Trinity Force,Sundered Sky,Long Sword,No_Item,No_Item,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Needlessly Large Rod,Liandry's Torment,Doran's Ring,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Kraken Slayer,Zeal,Dagger,Berserker's Greaves,Dagger,Farsight Alteration,Dead Man's Plate,Kindlegem,Bloodsong,Cloth Armor,No_Item,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Aftershock,Precision,Hail of Blades,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Ghost,Smite,Ghost,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Ghost,Flash,Ignite,1,6,2,0,0,0
