GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddoMWblDOtTvFS3JRpBBVjzjxKMYGw8-SC0%3D/1733875197000,0,27,30,30,27,63,32,73,80,23,28,2,3,1,1,3,11,3,4,67912,73323,17.0,17.0,1127,1182,31.5,33.1,-5411,5411,1898.3275590551182,2049.5799212598426,Aatrox,Lillia,Akali,Ashe,Tahm Kench,Yone,Bel'Veth,Azir,Lux,Rell,Maw of Malmortius,Spear of Shojin,Plated Steelcaps,Eclipse,Voltaic Cyclosword,No_Item,Stealth Ward,Zhonya's Hourglass,Liandry's Torment,Riftmaker,Dark Seal,Banshee's Veil,Mercury's Treads,Oracle Lens,Rabadon's Deathcap,Stormsurge,Mercury's Treads,Void Staff,Shadowflame,Amplifying Tome,Oracle Lens,Phantom Dancer,Kraken Slayer,Bloodthirster,Berserker's Greaves,Pickaxe,B. F. Sword,Farsight Alteration,Ruby Crystal,Bloodsong,Locket of the Iron Solari,Mercury's Treads,Negatron Cloak,Giant's Belt,Oracle Lens,Giant's Belt,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Dagger,Farsight Alteration,Kraken Slayer,Stridebreaker,Mercury's Treads,"Jak'Sho, The Protean",Hearthbound Axe,Recurve Bow,Oracle Lens,Sorcerer's Shoes,Rabadon's Deathcap,Liandry's Torment,Nashor's Tooth,Blasting Wand,Banshee's Veil,Oracle Lens,Void Staff,Luden's Companion,No_Item,Sorcerer's Shoes,Rabadon's Deathcap,Stormsurge,Farsight Alteration,Abyssal Mask,No_Item,Solstice Sleigh,Mercury's Treads,Negatron Cloak,Locket of the Iron Solari,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,6,0,0,0,5
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddrvcbdHPI06b6ITNUv4VfhiunYkkM1pP3E%3D/1733872227000,0,11,25,25,11,20,16,34,31,6,6,0,2,0,0,0,2,0,2,26294,34345,9.4,10.2,430,507,27.099999999999998,32.0,-8051,8051,1657.6652173913044,2165.228260869565,Volibear,Viego,Yone,Zyra,Rell,Warwick,Jax,Sylas,Jinx,Neeko,Doran's Ring,Riftmaker,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Stealth Ward,Kraken Slayer,Tunneler,No_Item,Gustwalker Hatchling,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Liandry's Torment,Refillable Potion,Doran's Ring,Sorcerer's Shoes,Fated Ashes,Amplifying Tome,Stealth Ward,Celestial Opposition,Trailblazer,Ionian Boots of Lucidity,Null-Magic Mantle,Cloth Armor,No_Item,Oracle Lens,Doran's Blade,No_Item,Refillable Potion,Blade of The Ruined King,No_Item,Boots of Swiftness,Stealth Ward,No_Item,Trinity Force,No_Item,Mercury's Treads,Ruby Crystal,No_Item,Stealth Ward,Doran's Ring,Dark Seal,Sorcerer's Shoes,Lich Bane,Cosmic Drive,Amplifying Tome,Oracle Lens,Yun Tal Wildarrows,Control Ward,Long Sword,Berserker's Greaves,Doran's Blade,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Refillable Potion,Control Ward,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Press the Attack,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Conqueror,Domination,Press the Attack,Inspiration,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Barrier,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,0,6,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddqrhCOBPa93iwLjNew4Aj2SqlSj7F94L2o%3D/1733869559000,0,17,26,26,17,30,10,36,34,4,9,1,1,0,0,0,4,1,1,29971,37619,9.8,10.4,472,510,29.2,31.5,-7648,7648,1842.4795081967213,2312.643442622951,Gnar,Lee Sin,LeBlanc,Ashe,Bard,Irelia,Karthus,Warwick,Caitlyn,Nautilus,Doran's Blade,Refillable Potion,Plated Steelcaps,Trinity Force,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Eclipse,No_Item,Slightly Magical Footwear,Sundered Sky,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,Ionian Boots of Lucidity,Fiendish Codex,Dark Seal,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Dagger,Dagger,No_Item,Farsight Alteration,Null-Magic Mantle,Bloodsong,Total Biscuit of Everlasting Will,Dead Man's Plate,No_Item,Slightly Magical Footwear,Oracle Lens,Blade of The Ruined King,Plated Steelcaps,Hearthbound Axe,Recurve Bow,Doran's Blade,Rectrix,Stealth Ward,Needlessly Large Rod,Blackfire Torch,Hextech Alternator,Dark Seal,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Boots of Swiftness,Stridebreaker,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Doran's Blade,Cloak of Agility,Berserker's Greaves,No_Item,B. F. Sword,The Collector,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Boots of Swiftness,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Press the Attack,Domination,Dark Harvest,Precision,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Barrier,Flash,Flash,Barrier,Flash,Ignite,0,2,0,0,4,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddpp1-6o7z92sqCiyziN1P2L48gBOcaJL0A%3D/1733868089000,1,32,20,20,32,24,67,66,70,26,13,2,1,1,0,7,5,3,1,52880,46743,14.0,12.2,750,689,29.1,26.7,6137,-6137,2063.609756097561,1824.1170731707316,Malphite,Viego,Sylas,Varus,Rell,Kennen,Sejuani,Yone,Ashe,Renata Glasc,Randuin's Omen,Ruby Crystal,Kaenic Rookern,No_Item,No_Item,Mercury's Treads,Oracle Lens,Titanic Hydra,Randuin's Omen,Mercury's Treads,Tunneler,Kraken Slayer,Control Ward,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Shattered Armguard,Sorcerer's Shoes,Cosmic Drive,Dark Seal,Stealth Ward,Muramana,Opportunity,No_Item,Edge of Night,No_Item,Boots of Swiftness,Stealth Ward,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Zeke's Convergence,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Stormsurge,Blighting Jewel,Farsight Alteration,Winged Moonplate,Locket of the Iron Solari,Mercury's Treads,Giant's Belt,Ruby Crystal,No_Item,Oracle Lens,Pickaxe,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Cloak of Agility,Farsight Alteration,Berserker's Greaves,Control Ward,Doran's Blade,Kraken Slayer,Mortal Reminder,Runaan's Hurricane,Farsight Alteration,Solstice Sleigh,Control Ward,Knight's Vow,Kindlegem,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Aftershock,Domination,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Heal,0,5,1,1,1,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddoHUO50C8lYwv8_1B8uhz7ewlhGigom754%3D/1733865783000,1,17,4,4,17,7,20,34,35,8,2,0,2,0,0,3,0,0,2,31891,23604,9.8,8.8,461,448,30.1,29.0,8287,-8287,2072.915,1534.26,Jayce,Jax,Sylas,Olaf,Sona,Gnar,Xin Zhao,Cassiopeia,Caitlyn,Lulu,Youmuu's Ghostblade,Refillable Potion,Slightly Magical Footwear,Manamune,Doran's Blade,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Control Ward,Mercury's Treads,Tunneler,No_Item,Stealth Ward,Hextech Rocketbelt,Refillable Potion,Dark Seal,Boots,Doran's Ring,Control Ward,Stealth Ward,Doran's Blade,No_Item,Cull,No_Item,Plated Steelcaps,Ravenous Hydra,Stealth Ward,Bloodsong,Echoes of Helia,Refillable Potion,No_Item,Boots of Swiftness,Tear of the Goddess,Oracle Lens,Doran's Shield,Refillable Potion,Phage,Plated Steelcaps,Long Sword,Long Sword,Stealth Ward,Gustwalker Hatchling,Sundered Sky,No_Item,Ruby Crystal,Plated Steelcaps,No_Item,Stealth Ward,Tear of the Goddess,Rod of Ages,Refillable Potion,Fiendish Codex,Amplifying Tome,Glowing Mote,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,No_Item,No_Item,No_Item,Farsight Alteration,Dream Maker,Refillable Potion,No_Item,Bandleglass Mirror,Boots,Kindlegem,Oracle Lens,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddpBaontkZJmK8G5naYgipmzVYAy7QNxCts%3D/1733864423000,1,37,21,21,37,29,43,80,92,34,23,4,0,1,1,10,5,5,1,64864,60329,16.2,14.8,937,921,30.3,29.8,4535,-4535,2097.592039800995,1950.9378109452737,Aatrox,Kha'Zix,Yone,Lux,Nautilus,Smolder,Elise,Gangplank,Miss Fortune,Senna,No_Item,Randuin's Omen,Doran's Shield,Tunneler,Sundered Sky,Plated Steelcaps,Oracle Lens,Youmuu's Ghostblade,No_Item,Edge of Night,Hubris,Ionian Boots of Lucidity,Opportunity,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Negatron Cloak,Infinity Edge,Chain Vest,Farsight Alteration,Luden's Companion,Doran's Ring,Banshee's Veil,Dark Seal,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Kindlegem,Plated Steelcaps,No_Item,Oracle Lens,B. F. Sword,Rapid Firecannon,Essence Reaver,Spear of Shojin,Plated Steelcaps,Vampiric Scepter,Farsight Alteration,Sorcerer's Shoes,Stormsurge,Control Ward,Shadowflame,Dark Seal,Void Staff,Oracle Lens,Trinity Force,The Collector,Infinity Edge,Boots of Swiftness,Serpent's Fang,Cloak of Agility,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,Serylda's Grudge,The Collector,No_Item,Boots of Swiftness,Farsight Alteration,Bloodsong,Black Cleaver,Control Ward,Rapid Firecannon,Boots of Swiftness,Long Sword,Oracle Lens,Conqueror,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Press the Attack,Inspiration,Dark Harvest,Precision,Arcane Comet,Inspiration,Press the Attack,Inspiration,Fleet Footwork,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,1,3,2,0,3,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddq2Mdv0fiYzFvFCMQK9jQNl0W_6AYcD0eQ%3D/1733861908000,0,19,35,36,19,63,24,54,56,10,11,0,4,0,1,2,10,0,5,45986,58268,12.4,14.6,707,804,28.4,32.3,-12282,12282,1844.4934065934065,2337.123076923077,Gangplank,Pantheon,LeBlanc,Miss Fortune,Maokai,Kennen,Viego,Lissandra,Jinx,Lulu,The Collector,No_Item,Trinity Force,Cloak of Agility,Serrated Dirk,Boots of Swiftness,Oracle Lens,Mercury's Treads,Sundered Sky,Black Cleaver,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Refillable Potion,Luden's Companion,Dark Seal,Doran's Ring,Stormsurge,Mercury's Treads,Oracle Lens,B. F. Sword,Youmuu's Ghostblade,Berserker's Greaves,The Collector,Pickaxe,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Kindlegem,Dead Man's Plate,Negatron Cloak,Boots of Swiftness,No_Item,Oracle Lens,Liandry's Torment,Cosmic Drive,No_Item,Doran's Ring,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Plated Steelcaps,Titanic Hydra,Tunneler,Kraken Slayer,Sundered Sky,Pickaxe,Oracle Lens,Sorcerer's Shoes,Shadowflame,Shattered Armguard,Doran's Ring,Malignance,Dark Seal,Oracle Lens,Last Whisper,Berserker's Greaves,Phantom Dancer,Infinity Edge,Yun Tal Wildarrows,Doran's Blade,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,No_Item,Mikael's Blessing,Moonstone Renewer,Ruby Crystal,Oracle Lens,Arcane Comet,Domination,Press the Attack,Inspiration,Electrocute,Sorcery,Dark Harvest,Sorcery,Aftershock,Inspiration,Summon Aery,Domination,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,0,3,0,1,3,2
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddpKUdQbtnYWeWGp_UkIb2LRza6YDvae-os%3D/1733859614000,0,11,25,25,11,45,11,49,45,11,10,0,2,0,0,2,3,0,2,34316,40017,10.8,12.0,597,602,30.3,30.6,-5701,5701,1744.8813559322032,2034.7627118644066,Renekton,Kindred,Kog'Maw,Irelia,Lulu,Jax,Graves,Lissandra,Ziggs,Nami,Doran's Shield,Control Ward,Black Cleaver,Boots,Pickaxe,Ruby Crystal,Eye of the Herald,Cloak of Agility,Trinity Force,Serrated Dirk,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Tear of the Goddess,Doran's Ring,Fiendish Codex,Sorcerer's Shoes,Lost Chapter,Luden's Companion,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Kraken Slayer,Ruby Crystal,No_Item,Stealth Ward,Dream Maker,Ionian Boots of Lucidity,Control Ward,Kindlegem,Moonstone Renewer,Faerie Charm,Oracle Lens,Seeker's Armguard,Plated Steelcaps,Control Ward,Sundered Sky,No_Item,Trinity Force,Stealth Ward,Control Ward,Youmuu's Ghostblade,Noonquiver,Pickaxe,The Collector,Slightly Magical Footwear,Oracle Lens,Zhonya's Hourglass,No_Item,Malignance,Doran's Ring,Sorcerer's Shoes,Dark Seal,Oracle Lens,Fiendish Codex,Sorcerer's Shoes,Dark Seal,Luden's Companion,Fiendish Codex,Tear of the Goddess,Farsight Alteration,Dream Maker,Imperial Mandate,Oblivion Orb,Ionian Boots of Lucidity,Amplifying Tome,Control Ward,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Precision,Press the Attack,Domination,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Arcane Comet,Precision,Arcane Comet,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,1,4,0,0,0,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddrHXSwPTl46ctMv9KOwJhvl9f4eJTkc1Aw%3D/1733857969000,1,35,24,25,35,17,55,74,65,22,22,4,0,2,0,10,4,6,0,66757,55880,16.4,14.2,981,869,33.0,29.099999999999998,10877,-10877,2237.069680851064,1872.5744680851064,Gragas,Nunu & Willump,Sylas,Corki,Maokai,Gangplank,Rengar,Akali,Ziggs,Nautilus,Luden's Companion,Shadowflame,Seeker's Armguard,Dark Seal,Needlessly Large Rod,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Abyssal Mask,Liandry's Torment,Mejai's Soulstealer,Bramble Vest,Giant's Belt,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Cosmic Drive,Blighting Jewel,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Plated Steelcaps,Immortal Shieldbow,Trinity Force,Infinity Edge,Muramana,Spectre's Cowl,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,No_Item,Dead Man's Plate,Kindlegem,Oracle Lens,Trinity Force,Mortal Reminder,The Collector,Cloak of Agility,Mercury's Treads,No_Item,Farsight Alteration,No_Item,Profane Hydra,Lord Dominik's Regards,Ionian Boots of Lucidity,Voltaic Cyclosword,Long Sword,Stealth Ward,Sorcerer's Shoes,Stormsurge,Rabadon's Deathcap,Blasting Wand,Shadowflame,Blighting Jewel,Oracle Lens,Oblivion Orb,Tear of the Goddess,Liandry's Torment,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Mercury's Treads,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Kindlegem,Negatron Cloak,Oracle Lens,Arcane Comet,Domination,Phase Rush,Precision,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Summon Aery,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Teleport,Flash,Ignite,0,3,2,1,3,0
https://www.op.gg/summoners/euw/XXXXXXXXY1-EUW/matches/uRd1PvnOddpmUEn90JZysN3HLYVAgTey9n_3SZN_3Ok%3D/1733853660000,1,29,12,12,29,16,41,48,36,10,10,1,2,0,0,8,0,1,2,47141,36306,12.8,11.2,674,606,30.6,27.4,10835,-10835,2136.606474820144,1645.5237410071943,K'Sante,Sejuani,Garen,Veigar,Nautilus,Aurora,Gragas,Zed,Yasuo,Rell,Mercury's Treads,Refillable Potion,No_Item,Iceborn Gauntlet,Kaenic Rookern,Cloth Armor,Oracle Lens,Giant's Belt,Zeke's Convergence,No_Item,Mercury's Treads,Winged Moonplate,No_Item,Oracle Lens,Stridebreaker,The Collector,Phantom Dancer,Doran's Shield,Boots of Swiftness,No_Item,Stealth Ward,Doran's Ring,Rod of Ages,Needlessly Large Rod,Cryptbloom,Needlessly Large Rod,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Control Ward,Negatron Cloak,Kindlegem,Heartsteel,Plated Steelcaps,Oracle Lens,Blasting Wand,Liandry's Torment,Sorcerer's Shoes,Malignance,Amplifying Tome,No_Item,Stealth Ward,Sorcerer's Shoes,Liandry's Torment,Sheen,Aether Wisp,No_Item,No_Item,Oracle Lens,Eclipse,Refillable Potion,Ionian Boots of Lucidity,Black Cleaver,Long Sword,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Noonquiver,Pickaxe,No_Item,Stealth Ward,Heartsteel,Bloodsong,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Aftershock,Inspiration,Aftershock,Domination,Phase Rush,Resolve,Summon Aery,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Electrocute,Inspiration,Conqueror,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,1,6,1,0,0,0
