GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddontAyq_s4cS6te714tFSu16m5chH6_DHw%3D/1734984151000,0,5,22,22,5,33,5,45,33,9,15,0,1,0,0,2,9,0,1,28389,39880,9.6,10.8,496,543,29.0,31.9,-11491,11491,1658.8753012048194,2330.3373493975905,Cho'Gath,Viego,Yone,Kai'Sa,Rakan,Irelia,Wukong,Sylas,Heimerdinger,Nautilus,Doran's Shield,Heartsteel,Refillable Potion,Negatron Cloak,Cloth Armor,Slightly Magical Footwear,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Plated Steelcaps,Ruby Crystal,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Dagger,Phage,No_Item,Stealth Ward,Doran's Blade,Kraken Slayer,Dagger,Pickaxe,Dagger,Slightly Magical Footwear,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,Cloth Armor,Control Ward,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Hullbreaker,Plated Steelcaps,Hearthbound Axe,Recurve Bow,Oracle Lens,Trinity Force,Sundered Sky,No_Item,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Aether Wisp,Dark Seal,Sorcerer's Shoes,Doran's Ring,Amplifying Tome,Oracle Lens,Blackfire Torch,Liandry's Torment,Boots,Doran's Ring,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,0,2,0,1,4,2
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddqcbv2WPcLcn73a-w3SxjChZckPq9ebl_s%3D/1734982757000,1,40,27,27,40,42,66,86,65,17,26,1,2,1,0,5,3,2,2,63910,55315,15.4,14.0,845,829,28.9,28.4,8595,-8595,2181.543269230769,1888.15625,K'Sante,Viego,Malzahar,Ashe,Bard,Aurora,Shaco,Orianna,Jhin,Nautilus,"Jak'Sho, The Protean",Fimbulwinter,Boots of Swiftness,Kaenic Rookern,No_Item,No_Item,Oracle Lens,Immortal Shieldbow,Trinity Force,Last Whisper,Plated Steelcaps,Wit's End,The Collector,Oracle Lens,Rylai's Crystal Scepter,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,Needlessly Large Rod,Farsight Alteration,Berserker's Greaves,Doran's Blade,Long Sword,Phantom Dancer,Kraken Slayer,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Boots of Swiftness,No_Item,Heartsteel,Ruby Crystal,Oracle Lens,Boots of Swiftness,Liandry's Torment,Malignance,Void Staff,Needlessly Large Rod,No_Item,Farsight Alteration,Stridebreaker,Eclipse,No_Item,Frozen Heart,Abyssal Mask,Boots of Swiftness,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Liandry's Torment,Seraph's Embrace,Void Staff,No_Item,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Boots of Swiftness,Rapid Firecannon,Long Sword,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Plated Steelcaps,Thornmail,Cloth Armor,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Hail of Blades,Inspiration,Summon Aery,Precision,Fleet Footwork,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,1,1,1,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddpnf_-nWBgcYO2Se7XhI6_uEnG65U9bQtE%3D/1734979491000,1,30,27,27,30,40,57,61,42,10,13,1,2,1,0,8,3,2,2,53472,46071,13.6,12.2,676,658,28.599999999999998,27.9,7401,-7401,2260.896644295302,1947.9684563758387,Gnar,Jarvan IV,Hwei,Varus,Nautilus,Jax,Nidalee,Sylas,Jhin,Rell,Pickaxe,Negatron Cloak,Plated Steelcaps,Tunneler,Trinity Force,Doran's Shield,Stealth Ward,Refillable Potion,No_Item,Tunneler,Mercury's Treads,Eclipse,Sundered Sky,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Doran's Ring,No_Item,Dark Seal,Farsight Alteration,No_Item,Blade of The Ruined King,Berserker's Greaves,Terminus,"Jak'Sho, The Protean",Guinsoo's Rageblade,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Knight's Vow,Plated Steelcaps,Kindlegem,Control Ward,Oracle Lens,Doran's Shield,Trinity Force,Refillable Potion,Plated Steelcaps,Sterak's Gage,No_Item,Stealth Ward,Liandry's Torment,Dark Seal,Control Ward,Lich Bane,Sorcerer's Shoes,Fiendish Codex,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Needlessly Large Rod,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Long Sword,Boots of Swiftness,The Collector,Hubris,Long Sword,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Knight's Vow,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Electrocute,Precision,Conqueror,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddq72RjjjojggLB1hv4DUxYgQ83tMnMjG1I%3D/1734977746000,0,13,32,32,13,46,23,68,55,19,31,2,1,0,1,2,7,2,2,41905,56201,11.8,13.8,704,804,30.4,34.7,-14296,14296,1801.1798245614034,2415.6570175438596,Irelia,Graves,Viktor,Corki,Rakan,Gangplank,Kindred,Sylas,Jhin,Rell,Blade of The Ruined King,Tunneler,Pickaxe,Doran's Shield,Boots,Cloth Armor,Stealth Ward,Scorchclaw Pup,Plated Steelcaps,Youmuu's Ghostblade,Long Sword,The Collector,Long Sword,Stealth Ward,Shadowflame,Luden's Companion,Doran's Ring,Dark Seal,Sorcerer's Shoes,No_Item,Farsight Alteration,Cloak of Agility,Muramana,Plated Steelcaps,Trinity Force,Long Sword,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Cloth Armor,Control Ward,Kindlegem,Plated Steelcaps,Oracle Lens,Doran's Blade,Trinity Force,Lord Dominik's Regards,Plated Steelcaps,Infinity Edge,Long Sword,Farsight Alteration,B. F. Sword,Kraken Slayer,Plated Steelcaps,The Collector,Lord Dominik's Regards,Cloak of Agility,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Cosmic Drive,No_Item,Oracle Lens,Boots of Swiftness,B. F. Sword,Cloak of Agility,Rapid Firecannon,Doran's Blade,The Collector,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Kindlegem,Boots of Swiftness,Chain Vest,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Summon Aery,Resolve,Conqueror,Inspiration,Guardian,Domination,Fleet Footwork,Inspiration,Press the Attack,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,0,0,1,6,1
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddoIiG6o_1eMj5F9BTjsdym_xMQKn2vAT2g%3D/1734975509000,0,18,47,47,18,65,25,53,65,17,19,0,3,0,1,2,10,0,4,46900,61263,13.0,14.4,723,781,28.0,30.2,-14363,14363,1800.20202020202,2351.509090909091,Darius,Viego,Zoe,Karthus,Sona,Riven,Nidalee,Orianna,Corki,Rell,Stridebreaker,Pickaxe,Doran's Shield,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Kraken Slayer,Sundered Sky,Sterak's Gage,Plated Steelcaps,No_Item,Control Ward,Oracle Lens,Doran's Ring,Dark Seal,Mercury's Treads,Luden's Companion,Shadowflame,Amplifying Tome,Stealth Ward,Doran's Ring,Sorcerer's Shoes,Blackfire Torch,Shadowflame,Blighting Jewel,Dark Seal,Farsight Alteration,Echoes of Helia,Boots of Swiftness,Bloodsong,Staff of Flowing Water,Bandleglass Mirror,Kindlegem,Oracle Lens,Doran's Blade,Sundered Sky,Eclipse,Mercury's Treads,Death's Dance,Black Cleaver,Oracle Lens,Zhonya's Hourglass,Lich Bane,No_Item,Shadowflame,No_Item,Sorcerer's Shoes,Oracle Lens,Stormsurge,Shadowflame,Control Ward,Seraph's Embrace,Mercury's Treads,No_Item,Farsight Alteration,Last Whisper,Trinity Force,Mercury's Treads,No_Item,Muramana,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Dead Man's Plate,Mercury's Treads,Ruby Crystal,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Conqueror,Resolve,Dark Harvest,Precision,Arcane Comet,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Ghost,Flash,Flash,Smite,Flash,Ignite,Exhaust,Flash,Flash,Heal,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddqm8M0DQRFfZRKvj2WRn_y-sJhK7k_xsEs%3D/1734973630000,0,8,20,20,8,37,9,33,36,4,6,0,2,0,0,2,5,0,2,32346,40379,10.6,11.6,615,626,32.7,33.3,-8033,8033,1725.12,2153.5466666666666,Sylas,Viego,Urgot,Caitlyn,Nautilus,Riven,Graves,Aurora,Corki,Nami,Hextech Rocketbelt,Stormsurge,No_Item,Sorcerer's Shoes,Doran's Ring,Refillable Potion,Oracle Lens,Tunneler,Kraken Slayer,Plated Steelcaps,Long Sword,Ruby Crystal,Long Sword,Oracle Lens,Doran's Blade,Black Cleaver,Plated Steelcaps,Long Sword,Ruby Crystal,Ruby Crystal,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,B. F. Sword,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Shield,Plated Steelcaps,Black Cleaver,Eclipse,Cloth Armor,No_Item,Stealth Ward,Youmuu's Ghostblade,Long Sword,No_Item,Long Sword,The Collector,Plated Steelcaps,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Luden's Companion,Needlessly Large Rod,Hextech Alternator,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Cloth Armor,Control Ward,Boots,Farsight Alteration,Dream Maker,Echoes of Helia,Dark Seal,Boots of Swiftness,Faerie Charm,Amplifying Tome,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Arcane Comet,Domination,Conqueror,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,4,0,0,2,0
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddpjcH4W3QyBKj517wP6qpD_yFfyHoMeykM%3D/1734972005000,0,16,32,32,16,57,16,57,63,17,19,0,3,0,1,2,9,0,4,43081,55019,12.0,14.0,720,832,30.1,34.8,-11938,11938,1798.3353211009173,2296.6646788990824,Riven,Lee Sin,Sylas,Viktor,Rell,Ornn,Kindred,Orianna,Corki,Alistar,Caulfield's Warhammer,Death's Dance,Eclipse,Slightly Magical Footwear,Black Cleaver,Tunneler,Stealth Ward,Ruby Crystal,Eclipse,No_Item,Caulfield's Warhammer,Tunneler,Plated Steelcaps,Stealth Ward,Hextech Rocketbelt,Stormsurge,Sorcerer's Shoes,Doran's Ring,Dark Seal,No_Item,Oracle Lens,Doran's Ring,Shattered Armguard,Ionian Boots of Lucidity,Liandry's Torment,Blackfire Torch,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Ionian Boots of Lucidity,Kindlegem,Cloth Armor,Oracle Lens,Sunfire Aegis,Doran's Shield,Plated Steelcaps,Thornmail,Giant's Belt,Negatron Cloak,Farsight Alteration,Infinity Edge,Cloak of Agility,Boots of Swiftness,Trinity Force,The Collector,Pickaxe,Oracle Lens,Shadowflame,No_Item,Sorcerer's Shoes,Seraph's Embrace,Amplifying Tome,Amplifying Tome,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Rapid Firecannon,Plated Steelcaps,No_Item,Farsight Alteration,Zeke's Convergence,Locket of the Iron Solari,No_Item,Celestial Opposition,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,2
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddotGFIGnb3mzvwZWwNLhXd0Z63IZizkF3U%3D/1734902855000,0,20,30,30,20,39,45,90,85,23,36,3,1,0,1,3,10,3,2,55007,62409,14.4,15.0,909,911,31.2,31.299999999999997,-7402,7402,1884.2176795580112,2137.7668508287293,Ambessa,Jarvan IV,Taliyah,Varus,Rakan,K'Sante,Lillia,Corki,Ezreal,Bard,Doran's Blade,Eclipse,Plated Steelcaps,Black Cleaver,Long Sword,Ruby Crystal,Farsight Alteration,Kindlegem,Eclipse,Sundered Sky,Frozen Heart,Control Ward,Mercury's Treads,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Rabadon's Deathcap,Void Staff,Liandry's Torment,Dark Seal,Farsight Alteration,Plated Steelcaps,Guinsoo's Rageblade,Blade of The Ruined King,Terminus,Doran's Blade,Chain Vest,Farsight Alteration,Mikael's Blessing,Dream Maker,Control Ward,Locket of the Iron Solari,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,"Jak'Sho, The Protean",No_Item,Iceborn Gauntlet,Plated Steelcaps,Kindlegem,Chain Vest,Oracle Lens,Zhonya's Hourglass,No_Item,Rylai's Crystal Scepter,Liandry's Torment,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Rapid Firecannon,Null-Magic Mantle,Infinity Edge,Muramana,Trinity Force,Plated Steelcaps,Stealth Ward,Doran's Blade,No_Item,Boots of Swiftness,Muramana,Trinity Force,Spear of Shojin,Farsight Alteration,Bloodsong,Null-Magic Mantle,Statikk Shiv,Dead Man's Plate,Mercury's Treads,Spectre's Cowl,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,5,2
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddpnLXuJ8nyOKnTDv0d0dBTkM8gtRNCcRJ0%3D/1734900471000,0,19,38,39,19,68,25,74,74,22,22,0,4,1,1,5,9,1,5,64396,70358,15.8,17.4,1088,1064,31.6,31.0,-5962,5962,1868.1433447098977,2041.1023890784984,Vladimir,Viego,Riven,Ziggs,Maokai,Darius,Skarner,Jayce,Kog'Maw,Zilean,Riftmaker,Liandry's Torment,Dark Seal,Void Staff,Ionian Boots of Lucidity,Rabadon's Deathcap,Stealth Ward,Control Ward,Boots of Swiftness,Sundered Sky,Pickaxe,Trinity Force,Kraken Slayer,Oracle Lens,Doran's Shield,Eclipse,Ionian Boots of Lucidity,Death's Dance,Sundered Sky,Mortal Reminder,Oracle Lens,Liandry's Torment,Seraph's Embrace,Luden's Companion,Blighting Jewel,Blasting Wand,Sorcerer's Shoes,Farsight Alteration,Warmog's Armor,Zaz'Zak's Realmspike,Control Ward,Slightly Magical Footwear,Liandry's Torment,Amplifying Tome,Oracle Lens,Force of Nature,Stridebreaker,Sterak's Gage,Mercury's Treads,Chain Vest,Ruby Crystal,Farsight Alteration,Unending Despair,Spirit Visage,Mercury's Treads,Bramble Vest,Ruby Crystal,Heartsteel,Oracle Lens,Ionian Boots of Lucidity,Youmuu's Ghostblade,Maw of Malmortius,Muramana,Edge of Night,Serylda's Grudge,Oracle Lens,Shadowflame,No_Item,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Doran's Ring,Farsight Alteration,Solstice Sleigh,Shurelya's Battlesong,Control Ward,Cosmic Drive,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Phase Rush,Precision,Arcane Comet,Precision,Summon Aery,Inspiration,Flash,Ghost,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,3,0,0,3,2
https://www.op.gg/summoners/euw/%EC%A7%84%ED%99%8D%EC%83%89%20%ED%95%98%EB%8A%98-Efias/matches/uRd1PvnOddoTnkW5ivw0_tpYHEIb7DllpSFH4l07B8U%3D/1734897889000,0,19,30,30,19,49,36,76,95,33,31,0,4,0,2,0,10,0,6,49189,64148,13.6,15.6,805,941,27.9,32.7,-14959,14959,1700.0806451612902,2217.0967741935483,K'Sante,Skarner,Taliyah,Jhin,Bard,Darius,Elise,Garen,Kog'Maw,Rakan,Plated Steelcaps,Thornmail,Iceborn Gauntlet,Kaenic Rookern,No_Item,No_Item,Farsight Alteration,Sterak's Gage,Null-Magic Mantle,Mercury's Treads,Ruby Crystal,No_Item,Heartsteel,Oracle Lens,Doran's Ring,Liandry's Torment,Seraph's Embrace,Needlessly Large Rod,Sorcerer's Shoes,Control Ward,Farsight Alteration,The Collector,Youmuu's Ghostblade,Hubris,Boots of Swiftness,Cloak of Agility,Doran's Blade,Farsight Alteration,Heartsteel,Bloodsong,No_Item,Boots of Swiftness,Kindlegem,Forbidden Idol,Oracle Lens,Doran's Shield,Stridebreaker,Sterak's Gage,Sundered Sky,Plated Steelcaps,Ruby Crystal,Farsight Alteration,Stormsurge,Liandry's Torment,Rabadon's Deathcap,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Oracle Lens,Stridebreaker,Mortal Reminder,B. F. Sword,Doran's Shield,Phantom Dancer,Boots of Swiftness,Oracle Lens,Sorcerer's Shoes,No_Item,Horizon Focus,Luden's Companion,Seraph's Embrace,Nashor's Tooth,Farsight Alteration,Locket of the Iron Solari,Kindlegem,No_Item,Knight's Vow,Ionian Boots of Lucidity,Celestial Opposition,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Dark Harvest,Precision,Guardian,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Phase Rush,Resolve,Arcane Comet,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,1,3,0,0,3,2
