GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddpH1GAPZcy88Ml5HjKEvVAKDvwSYwOq4ls%3D/1734480522000,1,25,13,13,25,22,44,45,52,13,6,3,0,0,0,9,0,3,0,46911,35500,12.2,11.2,647,592,29.8,27.3,11411,-11411,2161.344502617801,1635.6020942408377,Gnar,Jarvan IV,Sylas,Hwei,Zyra,Cassiopeia,Xin Zhao,Aurora,Ashe,Thresh,Doran's Shield,Cloth Armor,Ruby Crystal,Sterak's Gage,Trinity Force,Mercury's Treads,Farsight Alteration,Sundered Sky,Mercury's Treads,Eclipse,No_Item,No_Item,No_Item,Oracle Lens,Aether Wisp,Hextech Rocketbelt,Doran's Ring,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Refillable Potion,Shadowflame,Needlessly Large Rod,Farsight Alteration,Zaz'Zak's Realmspike,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Blasting Wand,Blighting Jewel,Oracle Lens,Blasting Wand,Giant's Belt,No_Item,Seraph's Embrace,Rod of Ages,Amplifying Tome,Stealth Ward,No_Item,Sundered Sky,Plated Steelcaps,Pickaxe,Tunneler,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Amplifying Tome,Luden's Companion,Sorcerer's Shoes,Blighting Jewel,Stealth Ward,Berserker's Greaves,Kraken Slayer,Zeal,Dagger,Dagger,Doran's Blade,Farsight Alteration,Force of Nature,Solstice Sleigh,Control Ward,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Arcane Comet,Precision,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,1,1,0,2,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddoWhHKpLJaI3NJ3OETro55MHqiAQ9Owwss%3D/1734478559000,0,3,20,20,3,32,7,54,56,21,18,1,3,0,0,0,8,1,3,36432,50461,12.0,14.2,758,904,30.5,36.4,-14029,14029,1460.7169811320755,2023.2004716981132,Aurora,Graves,Yone,Corki,Braum,K'Sante,Talon,Zac,Varus,Thresh,Doran's Ring,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,No_Item,Farsight Alteration,Youmuu's Ghostblade,The Collector,No_Item,Boots,No_Item,No_Item,Oracle Lens,Doran's Blade,Tiamat,Berserker's Greaves,Blade of The Ruined King,Dagger,Phage,Farsight Alteration,Doran's Blade,Plated Steelcaps,Muramana,Trinity Force,No_Item,No_Item,Farsight Alteration,Knight's Vow,Mercury's Treads,Control Ward,Solstice Sleigh,No_Item,No_Item,Oracle Lens,Plated Steelcaps,"Jak'Sho, The Protean",Tear of the Goddess,Kaenic Rookern,Kindlegem,Chain Vest,Oracle Lens,Opportunity,Boots of Swiftness,Youmuu's Ghostblade,Hubris,Serrated Dirk,No_Item,Oracle Lens,Doran's Shield,Hextech Rocketbelt,Boots,Spirit Visage,Unending Despair,No_Item,Stealth Ward,Youmuu's Ghostblade,Muramana,Serrated Dirk,Doran's Blade,Long Sword,Boots of Swiftness,Farsight Alteration,Trailblazer,Solstice Sleigh,No_Item,Kindlegem,No_Item,Boots of Swiftness,Oracle Lens,Summon Aery,Domination,Dark Harvest,Precision,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,Teleport,Flash,Ignite,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,2,0,1,4,1
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddoXXL34nGPT-yqIJRL1QV3F8mNin8UVQ8Q%3D/1734476218000,0,19,32,32,19,53,23,86,113,36,38,0,4,0,1,3,10,0,5,57989,73808,15.2,17.0,1028,1162,30.599999999999998,34.6,-15819,15819,1727.331914893617,2198.536170212766,Yone,Taliyah,Azir,Ashe,Milio,Corki,Jarvan IV,Viktor,Riven,Pyke,Cloak of Agility,Immortal Shieldbow,B. F. Sword,Blade of The Ruined King,Berserker's Greaves,No_Item,Farsight Alteration,Zhonya's Hourglass,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Blighting Jewel,No_Item,Oracle Lens,Zhonya's Hourglass,Blighting Jewel,Blasting Wand,Sorcerer's Shoes,Liandry's Torment,Nashor's Tooth,Farsight Alteration,Kraken Slayer,Infinity Edge,Executioner's Calling,No_Item,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Redemption,Dream Maker,Dark Seal,Staff of Flowing Water,Echoes of Helia,Ionian Boots of Lucidity,Oracle Lens,The Collector,Trinity Force,Mercury's Treads,Mortal Reminder,Muramana,Pickaxe,Farsight Alteration,Sundered Sky,Eclipse,Spectre's Cowl,Plated Steelcaps,Spirit Visage,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Lich Bane,Rabadon's Deathcap,Dark Seal,Void Staff,Farsight Alteration,Eclipse,Maw of Malmortius,Doran's Blade,Ionian Boots of Lucidity,Sundered Sky,Death's Dance,Oracle Lens,Celestial Opposition,Refillable Potion,Synchronized Souls,Control Ward,Umbral Glaive,Edge of Night,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Barrier,Flash,Smite,Flash,Teleport,Flash,Ignite,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddo2e-QPHHMP2w8Ic2gcKNP75t_aGWTdgd4%3D/1734390752000,1,36,16,16,37,15,46,78,55,31,26,2,1,1,0,9,3,3,1,60098,49122,15.2,13.6,906,829,34.8,31.7,10976,-10976,2302.8205607476634,1882.2448598130838,Gragas,Viego,Ahri,Caitlyn,Pyke,Riven,Fiddlesticks,Yone,Ezreal,Lulu,Doran's Ring,Fimbulwinter,Cosmic Drive,Ionian Boots of Lucidity,Kindlegem,Amplifying Tome,Oracle Lens,Titanic Hydra,Kraken Slayer,No_Item,Sundered Sky,Mercury's Treads,Long Sword,Oracle Lens,Malignance,Zhonya's Hourglass,Lich Bane,Needlessly Large Rod,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Lord Dominik's Regards,Zeal,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Edge of Night,Control Ward,Umbral Glaive,Long Sword,Mercury's Treads,Oracle Lens,Eclipse,Sundered Sky,Plated Steelcaps,Death's Dance,Hexdrinker,Long Sword,Stealth Ward,Sorcerer's Shoes,Hextech Rocketbelt,Zhonya's Hourglass,Dark Seal,Liandry's Torment,No_Item,Scarecrow Effigy,Blade of The Ruined King,Doran's Shield,Berserker's Greaves,Immortal Shieldbow,No_Item,No_Item,Stealth Ward,Muramana,Refillable Potion,Caulfield's Warhammer,Trinity Force,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Redemption,Dream Maker,No_Item,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Conqueror,Sorcery,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddpfZBJqGZYW-FmLe_Bva-nsWMQsInjsxT8%3D/1734388364000,1,17,8,8,17,9,15,30,25,7,8,0,0,0,0,2,0,0,0,30813,25097,9.6,8.6,489,420,32.0,27.5,5716,-5716,2010.6788135593222,1637.6855932203391,Jax,Xin Zhao,Ahri,Ezreal,Lulu,Viktor,Graves,Sylas,Varus,Janna,Doran's Shield,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,No_Item,Stealth Ward,Mosstomper Seedling,Sundered Sky,Ruby Crystal,Slightly Magical Footwear,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Dark Seal,Malignance,Refillable Potion,Sorcerer's Shoes,No_Item,Oracle Lens,Refillable Potion,Slightly Magical Footwear,Trinity Force,Doran's Blade,Tear of the Goddess,Long Sword,Stealth Ward,Dream Maker,Forbidden Idol,No_Item,Kindlegem,Boots,Moonstone Renewer,Oracle Lens,Doran's Ring,Refillable Potion,Boots,Ruby Crystal,Chain Vest,Tear of the Goddess,Oracle Lens,Scorchclaw Pup,Youmuu's Ghostblade,The Collector,Long Sword,Boots,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Boots,Hextech Rocketbelt,Dark Seal,Glowing Mote,Oracle Lens,Doran's Blade,Refillable Potion,Youmuu's Ghostblade,Ionian Boots of Lucidity,Tear of the Goddess,Long Sword,Stealth Ward,Dream Maker,Boots of Swiftness,Dark Seal,Echoes of Helia,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Conqueror,Resolve,Arcane Comet,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddoeRaslTQkm0kSuGUhCWTajVnMcGXSCCec%3D/1734386962000,1,37,17,17,38,19,44,40,45,8,10,2,1,0,1,9,2,2,2,49153,42946,12.6,12.2,613,649,27.6,29.2,6207,-6207,2219.8129032258066,1939.4967741935484,Malphite,Volibear,Qiyana,Hwei,Lulu,Gwen,Jarvan IV,Viktor,Jhin,Senna,Unending Despair,Hollow Radiance,Plated Steelcaps,Ruby Crystal,No_Item,No_Item,Oracle Lens,Spirit Visage,Ionian Boots of Lucidity,Dead Man's Plate,Tunneler,Mejai's Soulstealer,Ruby Crystal,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Ionian Boots of Lucidity,Last Whisper,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,No_Item,Farsight Alteration,Redemption,Dream Maker,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Shadowflame,Sorcerer's Shoes,Dark Seal,Nashor's Tooth,Farsight Alteration,Sundered Sky,Eclipse,Tunneler,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Blighting Jewel,No_Item,Farsight Alteration,Boots of Swiftness,Hubris,Last Whisper,The Collector,Cloak of Agility,Doran's Blade,Farsight Alteration,Dream Maker,Kindlegem,Control Ward,Echoes of Helia,Bandleglass Mirror,Boots of Swiftness,Oracle Lens,Arcane Comet,Resolve,Press the Attack,Sorcery,Electrocute,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Dark Harvest,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Ghost,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddruqzGMCCJcOB0jGyeFWwEHq1qSwtV_a-E%3D/1734384122000,0,20,25,25,20,32,20,51,62,16,13,0,3,0,1,4,6,0,4,46506,54270,13.0,14.2,787,803,30.7,31.400000000000002,-7764,7764,1823.2465909090909,2127.630681818182,Ambessa,Talon,Akali,Caitlyn,Lux,Taliyah,Vi,Twisted Fate,Ezreal,Lulu,Doran's Shield,Long Sword,Spear of Shojin,Long Sword,The Brutalizer,Mercury's Treads,Stealth Ward,Edge of Night,Boots of Swiftness,Youmuu's Ghostblade,Serrated Dirk,No_Item,No_Item,Oracle Lens,Blighting Jewel,Rabadon's Deathcap,Lich Bane,Stormsurge,Boots,Dark Seal,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Long Sword,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Alternator,Aether Wisp,Luden's Companion,No_Item,Sorcerer's Shoes,Oracle Lens,Boots of Swiftness,Zhonya's Hourglass,Fated Ashes,Luden's Companion,Dark Seal,Haunting Guise,Farsight Alteration,Sterak's Gage,Sundered Sky,Plated Steelcaps,Ruby Crystal,Caulfield's Warhammer,Pickaxe,Oracle Lens,Rod of Ages,Lich Bane,Mejai's Soulstealer,Ionian Boots of Lucidity,Rabadon's Deathcap,Rapid Firecannon,Stealth Ward,Muramana,Ionian Boots of Lucidity,Tunneler,Trinity Force,No_Item,Pickaxe,Farsight Alteration,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Heal,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddqoNpW9818P6xU9Ufi8Oq10rJaQXTz1wk0%3D/1734218585000,1,42,30,30,42,52,77,73,84,37,28,2,2,1,0,9,3,3,2,67680,60429,15.8,14.8,865,914,27.3,28.7,7251,-7251,2128.082474226804,1900.0871134020617,K'Sante,Kindred,Akali,Zoe,Rell,Pantheon,Karthus,Yone,Ashe,Pyke,"Jak'Sho, The Protean",Plated Steelcaps,Kindlegem,Unending Despair,Iceborn Gauntlet,Locket of the Iron Solari,Stealth Ward,Yun Tal Wildarrows,Noonquiver,Plated Steelcaps,Infinity Edge,The Collector,Long Sword,Oracle Lens,Needlessly Large Rod,Stormsurge,Zhonya's Hourglass,Sorcerer's Shoes,Mejai's Soulstealer,Shadowflame,Oracle Lens,Dark Seal,Zhonya's Hourglass,Blighting Jewel,Luden's Companion,Lich Bane,Sorcerer's Shoes,Stealth Ward,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,Control Ward,Knight's Vow,Zeke's Convergence,Oracle Lens,Mercury's Treads,Sterak's Gage,Black Cleaver,Sundered Sky,No_Item,No_Item,Stealth Ward,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Shadowflame,Blackfire Torch,Needlessly Large Rod,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Infinity Edge,Negatron Cloak,Immortal Shieldbow,Recurve Bow,Farsight Alteration,Mortal Reminder,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Pickaxe,No_Item,Farsight Alteration,Celestial Opposition,Hexdrinker,Edge of Night,Serrated Dirk,Plated Steelcaps,Umbral Glaive,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Resolve,Dark Harvest,Inspiration,Aftershock,Inspiration,Press the Attack,Sorcery,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Ignite,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,0,6,1,1,0,0
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddp83kZ3KUG6nfFFOBqONxnzXAZMv184Hvw%3D/1734216022000,0,19,34,34,19,45,31,82,74,13,27,0,2,0,2,3,10,0,4,58895,70141,15.4,16.8,1009,1065,32.3,34.1,-11246,11246,1886.4804687499998,2246.70390625,Zeri,Karthus,Yone,Ornn,Senna,Fiora,Viego,Sylas,Corki,Nautilus,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Executioner's Calling,Farsight Alteration,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,No_Item,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Pickaxe,Berserker's Greaves,B. F. Sword,Oracle Lens,Doran's Shield,Thornmail,Plated Steelcaps,Hollow Radiance,Unending Despair,Spectre's Cowl,Stealth Ward,Boots of Swiftness,Bloodsong,Black Cleaver,Rapid Firecannon,No_Item,No_Item,Oracle Lens,Ravenous Hydra,Tunneler,Winged Moonplate,Plated Steelcaps,Death's Dance,Trinity Force,Stealth Ward,Kraken Slayer,Sterak's Gage,No_Item,Plated Steelcaps,Sundered Sky,Wit's End,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Oracle Lens,Plated Steelcaps,Muramana,Doran's Blade,Rapid Firecannon,Trinity Force,Infinity Edge,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Plated Steelcaps,No_Item,Giant's Belt,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Unsealed Spellbook,Resolve,Grasp of the Undying,Precision,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Czekoladowski-BAR/matches/uRd1PvnOddrsPLFKl5GVbTm0ijTr2gUYYuBtw2iP2YQ%3D/1734130394000,0,2,8,8,3,9,1,24,26,5,4,0,2,0,0,0,1,0,2,22444,26911,8.4,9.4,460,510,32.4,35.8,-4467,4467,1582.3827338129497,1897.3223021582735,Riven,Skarner,Azir,Aurelion Sol,Rakan,Viktor,Ambessa,Singed,Yasuo,Nami,Doran's Blade,Refillable Potion,Cull,Eclipse,Ruby Crystal,Slightly Magical Footwear,Stealth Ward,Slightly Magical Footwear,Mosstomper Seedling,Crystalline Bracer,Giant's Belt,No_Item,No_Item,Oracle Lens,Fiendish Codex,Doran's Ring,Dark Seal,Boots,Blasting Wand,Recurve Bow,Stealth Ward,Doran's Ring,Refillable Potion,Rylai's Crystal Scepter,Fated Ashes,No_Item,Boots,Stealth Ward,Celestial Opposition,Ruby Crystal,Refillable Potion,Null-Magic Mantle,Cloth Armor,Ionian Boots of Lucidity,Oracle Lens,Luden's Companion,Doran's Ring,Boots,Amplifying Tome,Dark Seal,Control Ward,Farsight Alteration,Eclipse,Gustwalker Hatchling,Mercury's Treads,Long Sword,Long Sword,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Liandry's Torment,Boots of Swiftness,Ruby Crystal,Amplifying Tome,Stealth Ward,Doran's Shield,Refillable Potion,Kraken Slayer,Dagger,No_Item,Berserker's Greaves,Stealth Ward,Dream Maker,Fiendish Codex,Bandleglass Mirror,Boots,No_Item,No_Item,Oracle Lens,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Arcane Comet,Precision,Guardian,Domination,Arcane Comet,Resolve,Conqueror,Domination,Phase Rush,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Ghost,Exhaust,Flash,Flash,Heal,0,3,0,0,3,0
