GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddo4VZ2AiTIyttnNnJja-60dWutxcdkf3Gk%3D/1734194115000,1,21,10,10,21,13,15,34,31,8,6,0,1,0,0,7,0,0,1,34971,23887,9.6,8.4,505,379,35.0,26.2,11084,-11084,2415.7598684210525,1650.0888157894738,Irelia,Diana,Yasuo,Varus,Karma,Gnar,Kindred,Kog'Maw,Kayle,Rell,Doran's Blade,Blade of The Ruined King,Hullbreaker,No_Item,Cloth Armor,Boots,Farsight Alteration,Hextech Alternator,Hextech Rocketbelt,Needlessly Large Rod,No_Item,Gustwalker Hatchling,Slightly Magical Footwear,Oracle Lens,Doran's Blade,Kraken Slayer,Dagger,Refillable Potion,No_Item,Berserker's Greaves,Farsight Alteration,Doran's Blade,Refillable Potion,Youmuu's Ghostblade,Boots,Tear of the Goddess,Caulfield's Warhammer,Stealth Ward,Redemption,Solstice Sleigh,Ionian Boots of Lucidity,Control Ward,Amplifying Tome,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Plated Steelcaps,Phage,Long Sword,Dagger,Stealth Ward,No_Item,No_Item,Long Sword,Mosstomper Seedling,Trinity Force,Boots,Oracle Lens,Refillable Potion,Doran's Ring,Amplifying Tome,Tear of the Goddess,Sorcerer's Shoes,Lost Chapter,Stealth Ward,Doran's Blade,Boots of Swiftness,Guinsoo's Rageblade,No_Item,No_Item,No_Item,Stealth Ward,Celestial Opposition,Control Ward,Locket of the Iron Solari,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Arcane Comet,Domination,Grasp of the Undying,Precision,Conqueror,Domination,Arcane Comet,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,6,1,0,0,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddrQcW1cbmCbnyWSMoBS4Ch0RHuZ8UYRkFI%3D/1734192598000,0,10,24,24,10,44,16,45,52,18,15,0,1,0,1,1,8,0,2,37424,50047,11.2,13.2,622,754,27.2,33.2,-12623,12623,1650.494358974359,2207.201025641026,Kayle,Rek'Sai,Sylas,Yasuo,Rell,Darius,Skarner,Jayce,Kog'Maw,Janna,Doran's Blade,Guinsoo's Rageblade,Boots of Swiftness,Nashor's Tooth,Long Sword,Dagger,Farsight Alteration,Slightly Magical Footwear,Titanic Hydra,Serpent's Fang,Pickaxe,Ruby Crystal,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Cosmic Drive,Cloth Armor,No_Item,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Cull,B. F. Sword,Cloak of Agility,Stealth Ward,Celestial Opposition,Plated Steelcaps,Zeke's Convergence,Control Ward,Kindlegem,No_Item,Oracle Lens,Stridebreaker,Dead Man's Plate,Steel Sigil,Caulfield's Warhammer,No_Item,Plated Steelcaps,Oracle Lens,Heartsteel,Negatron Cloak,Unending Despair,Spectre's Cowl,No_Item,Mercury's Treads,Oracle Lens,Muramana,Youmuu's Ghostblade,Opportunity,Doran's Blade,Boots of Swiftness,Long Sword,Oracle Lens,Doran's Ring,Glowing Mote,Fiendish Codex,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Farsight Alteration,Zaz'Zak's Realmspike,Dark Seal,Imperial Mandate,Aether Wisp,Boots of Swiftness,Amplifying Tome,Oracle Lens,Lethal Tempo,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Hail of Blades,Precision,Aftershock,Inspiration,Conqueror,Sorcery,Aftershock,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Arcane Comet,Domination,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,1,2,0,0,4,1
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddo-NPEPWwq5iI8pDEVYryz_7A-QyvU5RNE%3D/1734186681000,1,32,18,18,32,21,56,59,62,21,13,1,2,1,0,9,3,2,2,56914,46648,14.4,13.2,768,808,30.2,31.8,10266,-10266,2229.620618556701,1827.4474226804123,K'Sante,Skarner,Katarina,Ashe,Neeko,Gragas,Viego,Yasuo,Ezreal,Bard,Iceborn Gauntlet,Frozen Heart,No_Item,Plated Steelcaps,"Jak'Sho, The Protean",No_Item,Stealth Ward,Unending Despair,Heartsteel,Plated Steelcaps,Thornmail,No_Item,No_Item,Oracle Lens,Kraken Slayer,Blade of The Ruined King,Hearthbound Axe,Doran's Shield,Plated Steelcaps,Dagger,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,Infinity Edge,Noonquiver,Berserker's Greaves,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Zhonya's Hourglass,Oblivion Orb,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Lost Chapter,Cosmic Drive,Fiendish Codex,Hextech Rocketbelt,Boots of Swiftness,Blighting Jewel,Farsight Alteration,Kraken Slayer,Sterak's Gage,Sundered Sky,No_Item,No_Item,Mercury's Treads,Oracle Lens,Doran's Blade,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Cloak of Agility,No_Item,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Caulfield's Warhammer,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Dead Man's Plate,Bloodsong,Boots of Swiftness,Statikk Shiv,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddq-5zGsukTV2cxDS_iU2dkNDotYlcy-ZZg%3D/1734041789000,1,19,6,6,19,6,14,26,34,9,2,2,0,0,0,3,0,2,0,33756,24839,10.6,9.4,572,482,36.6,31.0,8917,-8917,2151.1176470588234,1582.8774509803923,K'Sante,Karthus,Yone,Ezreal,Karma,Jax,Xin Zhao,Orianna,Caitlyn,Neeko,Winged Moonplate,Iceborn Gauntlet,Plated Steelcaps,Negatron Cloak,No_Item,Tear of the Goddess,Stealth Ward,Sorcerer's Shoes,Blackfire Torch,Mejai's Soulstealer,Hextech Alternator,No_Item,No_Item,Oracle Lens,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Long Sword,No_Item,Doran's Shield,Stealth Ward,Doran's Blade,Trinity Force,Tear of the Goddess,Ionian Boots of Lucidity,Refillable Potion,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Moonstone Renewer,Ruby Crystal,Glowing Mote,No_Item,Oracle Lens,Trinity Force,No_Item,Cull,No_Item,No_Item,No_Item,Stealth Ward,Glowing Mote,Titanic Hydra,Ruby Crystal,Gustwalker Hatchling,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Seraph's Embrace,Sorcerer's Shoes,Amplifying Tome,Sapphire Crystal,No_Item,Stealth Ward,Doran's Blade,Pickaxe,The Collector,Boots,No_Item,No_Item,Farsight Alteration,Hextech Alternator,Celestial Opposition,Refillable Potion,Kindlegem,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Hail of Blades,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddrNQcASplvSu7xbl5WCyEsxNaiccZ9ku6k%3D/1733994347000,1,34,14,14,34,16,44,54,36,10,12,2,0,0,0,7,0,2,0,47277,33252,11.6,10.4,583,490,30.5,25.7,14025,-14025,2472.9507692307693,1739.3353846153846,Jax,Lee Sin,Aurora,Draven,Bard,Gragas,Kindred,Talon,Brand,Leona,Mercury's Treads,Sundered Sky,Trinity Force,Doran's Shield,No_Item,No_Item,Stealth Ward,Eclipse,Sundered Sky,Kindlegem,Control Ward,No_Item,Mercury's Treads,Stealth Ward,Mejai's Soulstealer,Sorcerer's Shoes,Luden's Companion,Hextech Alternator,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Cloak of Agility,The Collector,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Forbidden Idol,Cloth Armor,Plated Steelcaps,Kindlegem,Oracle Lens,Doran's Ring,Refillable Potion,Tear of the Goddess,Ionian Boots of Lucidity,Cosmic Drive,Amplifying Tome,Farsight Alteration,No_Item,Trinity Force,Serrated Dirk,Pickaxe,Boots,No_Item,Oracle Lens,Tiamat,Youmuu's Ghostblade,Pickaxe,Boots,Serrated Dirk,Long Sword,Oracle Lens,Boots,Fated Ashes,No_Item,Doran's Ring,Rylai's Crystal Scepter,Haunting Guise,Farsight Alteration,Bloodsong,Thornmail,Chain Vest,Plated Steelcaps,No_Item,Negatron Cloak,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Arcane Comet,Resolve,Press the Attack,Domination,Electrocute,Sorcery,Arcane Comet,Precision,Conqueror,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Ignite,Teleport,Flash,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddosEFehRQF-w8veGDfvwRMuVGVoL82YXzg%3D/1733947945000,1,35,21,22,35,32,54,83,54,16,16,1,1,1,0,9,3,2,1,59612,46119,14.6,12.6,826,704,31.7,27.0,13493,-13493,2281.799043062201,1765.3205741626793,Yone,Jax,Anivia,Ezreal,Pyke,Aurora,Viego,LeBlanc,Jinx,Nautilus,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Berserker's Greaves,No_Item,No_Item,Oracle Lens,Trinity Force,Pickaxe,Sundered Sky,Tunneler,Ruby Crystal,Mercury's Treads,Stealth Ward,Liandry's Torment,Amplifying Tome,Amplifying Tome,Rod of Ages,Sorcerer's Shoes,Seraph's Embrace,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Serylda's Grudge,Spear of Shojin,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Maw of Malmortius,Boots of Swiftness,Serrated Dirk,Control Ward,Umbral Glaive,Oracle Lens,Cryptbloom,Shadowflame,Control Ward,Sorcerer's Shoes,Dark Seal,Luden's Companion,Oracle Lens,Tunneler,Kraken Slayer,Plated Steelcaps,Death's Dance,Control Ward,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Horizon Focus,No_Item,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Runaan's Hurricane,B. F. Sword,Pickaxe,Berserker's Greaves,Doran's Blade,Yun Tal Wildarrows,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Chain Vest,Control Ward,Oracle Lens,Fleet Footwork,Resolve,Press the Attack,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,0,2,0,6,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddq9Y1PAjS7sTBD39B31cKTeYB6xszqhkw4%3D/1733869434000,1,24,19,19,24,39,27,58,59,20,27,1,1,1,0,9,1,2,1,54455,43495,13.8,12.2,827,688,34.0,28.2,10960,-10960,2239.681451612903,1788.9072580645159,Gwen,Skarner,Yone,Corki,Lulu,Shen,Ivern,Smolder,Taliyah,Janna,Doran's Ring,Void Staff,Sorcerer's Shoes,Shadowflame,Nashor's Tooth,Rabadon's Deathcap,Farsight Alteration,Sterak's Gage,Heartsteel,No_Item,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Immortal Shieldbow,Berserker's Greaves,No_Item,Blade of The Ruined King,Farsight Alteration,Trinity Force,Muramana,Mercury's Treads,Rapid Firecannon,No_Item,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Tiamat,Giant's Belt,Ruby Crystal,Boots,No_Item,Hollow Radiance,Stealth Ward,Moonstone Renewer,Redemption,Dawncore,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Hubris,Rapid Firecannon,Ionian Boots of Lucidity,No_Item,No_Item,Doran's Blade,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Shadowflame,Mejai's Soulstealer,Luden's Companion,No_Item,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Dream Maker,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Glacial Augment,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Precision,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Ignite,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddo1ULzFmdco9OHy2h5PfqS5_6986I4gvBc%3D/1733867489000,0,25,29,29,25,49,36,65,87,29,23,1,2,0,1,3,9,1,3,53896,61671,14.0,15.2,876,890,29.8,30.2,-7775,7775,1827.7773913043477,2091.451304347826,Malphite,Kindred,Sylas,Lux,Lulu,Gwen,Sejuani,Katarina,Jinx,Blitzcrank,Doran's Shield,Hollow Radiance,Plated Steelcaps,Kaenic Rookern,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Trinity Force,Kraken Slayer,Recurve Bow,Boots of Swiftness,Recurve Bow,Black Cleaver,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,No_Item,Verdant Barrier,Mercury's Treads,Cosmic Drive,Oracle Lens,Luden's Companion,Banshee's Veil,No_Item,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Shadowflame,Nashor's Tooth,Needlessly Large Rod,Farsight Alteration,Zeke's Convergence,Randuin's Omen,Kindlegem,Chain Vest,Null-Magic Mantle,Mercury's Treads,Oracle Lens,Dark Seal,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Stealth Ward,Executioner's Calling,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Last Whisper,Doran's Blade,Farsight Alteration,Trailblazer,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Press the Attack,Domination,Conqueror,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Aftershock,Domination,Electrocute,Resolve,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddoz17syuU-eIP4EC_mMygeoGPcg39dUuwo%3D/1733863385000,1,25,13,13,25,20,36,64,54,18,19,1,2,1,0,9,4,2,2,50761,41877,13.6,11.8,736,699,30.8,29.3,8884,-8884,2117.167336683417,1746.6286432160805,K'Sante,Skarner,Sylas,Aurelion Sol,Poppy,Gwen,Nidalee,Garen,Ashe,Neeko,Fimbulwinter,Control Ward,Thornmail,Kaenic Rookern,Boots of Swiftness,Cloth Armor,Oracle Lens,Kaenic Rookern,No_Item,Heartsteel,Cloth Armor,No_Item,Mercury's Treads,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Doran's Ring,Sorcerer's Shoes,Needlessly Large Rod,Cosmic Drive,Oracle Lens,Doran's Ring,Rylai's Crystal Scepter,Shattered Armguard,Liandry's Torment,Sorcerer's Shoes,No_Item,Farsight Alteration,Dead Man's Plate,Bloodsong,Null-Magic Mantle,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Doran's Ring,Nashor's Tooth,Sorcerer's Shoes,Fiendish Codex,Haunting Guise,No_Item,Stealth Ward,Liandry's Torment,Control Ward,Dark Seal,Lich Bane,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,Cloak of Agility,Executioner's Calling,Stealth Ward,Kraken Slayer,Runaan's Hurricane,Berserker's Greaves,Doran's Blade,Long Sword,Long Sword,Farsight Alteration,Shattered Armguard,Celestial Opposition,Hextech Rocketbelt,Control Ward,No_Item,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Hail of Blades,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Phase Rush,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Ghost,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Heal,0,6,1,1,0,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddrK-qA6cZq0NEr8_hw5YUc0oICMToRX0KY%3D/1733860962000,0,19,35,35,19,48,19,67,77,29,22,1,3,0,1,2,11,1,4,52684,65617,14.4,15.8,931,992,32.4,34.4,-12933,12933,1822.1533834586464,2269.4601503759395,Gragas,Dr. Mundo,Azir,Caitlyn,Lux,Gnar,Nidalee,Yone,Corki,Neeko,Lich Bane,Luden's Companion,Sorcerer's Shoes,Void Staff,Dark Seal,Cosmic Drive,Oracle Lens,Spirit Visage,Randuin's Omen,Heartsteel,Boots of Swiftness,Bramble Vest,No_Item,Oracle Lens,Doran's Ring,Nashor's Tooth,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Blasting Wand,Farsight Alteration,Doran's Blade,Cloak of Agility,Dagger,Berserker's Greaves,The Collector,Infinity Edge,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Zaz'Zak's Realmspike,Boots of Swiftness,Forbidden Idol,No_Item,Oracle Lens,Trinity Force,Control Ward,Kaenic Rookern,Wit's End,Ruby Crystal,Boots of Swiftness,Farsight Alteration,Liandry's Torment,No_Item,Dark Seal,Sorcerer's Shoes,Lich Bane,Void Staff,Oracle Lens,Blade of The Ruined King,Cloak of Agility,Berserker's Greaves,Immortal Shieldbow,Wit's End,No_Item,Farsight Alteration,Doran's Blade,Mortal Reminder,Rapid Firecannon,Muramana,Trinity Force,Mercury's Treads,Farsight Alteration,Shattered Armguard,Celestial Opposition,Hextech Rocketbelt,Control Ward,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Fleet Footwork,Inspiration,Conqueror,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Fleet Footwork,Resolve,Electrocute,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,6,0,1,0,3
