GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddoJqu7eBQsG3QzKnlilH3twN2cuH9WhQxw%3D/1734364890000,1,34,27,27,34,37,55,132,85,48,45,1,3,1,0,11,3,2,3,72417,59847,16.4,15.6,1094,983,33.7,30.3,12570,-12570,2237.7785407725323,1849.3493562231763,Kayle,Rengar,Veigar,Ashe,Pyke,K'Sante,Nocturne,Vex,Kog'Maw,Rell,Wit's End,Guinsoo's Rageblade,Boots of Swiftness,Nashor's Tooth,Terminus,Recurve Bow,Farsight Alteration,Edge of Night,Profane Hydra,Youmuu's Ghostblade,Lord Dominik's Regards,Boots,Serrated Dirk,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Amplifying Tome,Kindlegem,Void Staff,Sorcerer's Shoes,Farsight Alteration,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,Wit's End,Lord Dominik's Regards,Bloodthirster,Farsight Alteration,Celestial Opposition,No_Item,Umbral Glaive,Synchronized Souls,Serrated Dirk,Edge of Night,Oracle Lens,Giant's Belt,Chain Vest,Negatron Cloak,Plated Steelcaps,Kaenic Rookern,Iceborn Gauntlet,Oracle Lens,Experimental Hexplate,Caulfield's Warhammer,Stridebreaker,Hexdrinker,No_Item,Plated Steelcaps,Oracle Lens,Blighting Jewel,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Stormsurge,Oracle Lens,"Jak'Sho, The Protean",Guinsoo's Rageblade,Plated Steelcaps,Wit's End,Terminus,Cloth Armor,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Sorcery,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddqhDmsZMuo3wc0jeP8y0peUNaNFqGvHKEo%3D/1734362549000,1,28,8,8,28,13,39,46,52,15,11,0,2,0,0,9,1,0,2,48920,38346,12.6,11.4,740,632,33.4,28.5,10574,-10574,2197.0059880239523,1722.1257485029942,K'Sante,Viego,Yone,Hwei,Neeko,Gnar,Volibear,Viktor,Draven,Renata Glasc,Tear of the Goddess,Control Ward,Randuin's Omen,Iceborn Gauntlet,Plated Steelcaps,Kaenic Rookern,Oracle Lens,Eclipse,Trinity Force,Plated Steelcaps,Serrated Dirk,Control Ward,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Giant's Belt,Chain Vest,Farsight Alteration,Ionian Boots of Lucidity,Mejai's Soulstealer,Liandry's Torment,Fiendish Codex,Fiendish Codex,Blackfire Torch,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Seeker's Armguard,No_Item,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Doran's Blade,Boots,Refillable Potion,Trinity Force,Long Sword,Ruby Crystal,Stealth Ward,Sundered Sky,Mercury's Treads,Winged Moonplate,No_Item,Ruby Crystal,Cloth Armor,Oracle Lens,Liandry's Torment,Blighting Jewel,Sorcerer's Shoes,Blackfire Torch,Blasting Wand,No_Item,Farsight Alteration,Infinity Edge,No_Item,Refillable Potion,Vampiric Scepter,The Collector,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Redemption,Control Ward,Ionian Boots of Lucidity,Kindlegem,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Arcane Comet,Inspiration,Fleet Footwork,Resolve,Press the Attack,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddq_hMuBDsp3jIHbZP22k2_8kGVz_jTy5tw%3D/1734200587000,1,25,17,17,25,34,55,99,69,25,25,3,1,2,0,11,3,5,1,63156,55668,15.0,14.8,880,977,29.8,32.9,7488,-7488,2137.587692307692,1884.1476923076923,Jax,Ivern,Taliyah,Caitlyn,Maokai,Gragas,Viego,Kassadin,Tristana,Bard,Sterak's Gage,Sundered Sky,Cloth Armor,Mercury's Treads,Trinity Force,No_Item,Stealth Ward,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Dark Seal,Dawncore,Fiendish Codex,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Horizon Focus,Blasting Wand,Blighting Jewel,Farsight Alteration,Berserker's Greaves,Noonquiver,Hexdrinker,Infinity Edge,The Collector,Rapid Firecannon,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Boots of Swiftness,Trailblazer,Kindlegem,Oracle Lens,Boots of Swiftness,Lich Bane,Blighting Jewel,Cosmic Drive,Lost Chapter,Blasting Wand,Oracle Lens,Kraken Slayer,Titanic Hydra,Mercury's Treads,Recurve Bow,Dagger,Null-Magic Mantle,Oracle Lens,Rabadon's Deathcap,No_Item,Seraph's Embrace,Mercury's Treads,Malignance,Rod of Ages,Farsight Alteration,Doran's Blade,Berserker's Greaves,Cloak of Agility,Navori Flickerblade,The Collector,Infinity Edge,Farsight Alteration,Dead Man's Plate,Bloodsong,Statikk Shiv,Mercury's Treads,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Summon Aery,Inspiration,Phase Rush,Precision,Fleet Footwork,Sorcery,Aftershock,Domination,Phase Rush,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Press the Attack,Domination,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,4,0,3,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddoSDJJijceuWC9Xz7ZeVO5hiCMdhcLzfoE%3D/1734185698000,0,14,26,26,14,45,24,46,53,11,12,1,1,0,1,3,10,1,2,44250,53869,12.4,13.8,759,774,31.2,31.8,-9619,9619,1815.3846153846155,2210.0102564102563,Warwick,Skarner,Sylas,Corki,Sona,Renekton,Elise,Qiyana,Varus,Soraka,Doran's Blade,Bramble Vest,Control Ward,Hullbreaker,Blade of The Ruined King,Plated Steelcaps,Stealth Ward,Sterak's Gage,Heartsteel,Mercury's Treads,Control Ward,Bramble Vest,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Sorcerer's Shoes,Doran's Ring,Amplifying Tome,Oracle Lens,Last Whisper,Executioner's Calling,Trinity Force,Muramana,Plated Steelcaps,Doran's Blade,Farsight Alteration,Boots of Swiftness,Moonstone Renewer,Dawncore,Dream Maker,No_Item,No_Item,Oracle Lens,Doran's Shield,Black Cleaver,Plated Steelcaps,Refillable Potion,Sundered Sky,No_Item,Farsight Alteration,Shadowflame,Sorcerer's Shoes,No_Item,Stormsurge,Amplifying Tome,Amplifying Tome,Oracle Lens,Serpent's Fang,Profane Hydra,Edge of Night,Hubris,Mercury's Treads,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Hearthbound Axe,Guinsoo's Rageblade,Blade of The Ruined King,Recurve Bow,Farsight Alteration,Forbidden Idol,Kindlegem,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Resolve,Electrocute,Sorcery,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Barrier,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddqn7Bof445Rrq2IepGEV1Uj_HUqfQGhxRA%3D/1734125244000,0,11,31,31,11,59,20,59,56,16,15,0,4,0,1,5,10,0,5,49262,59148,13.2,14.8,845,829,29.6,29.099999999999998,-9886,9886,1728.9067307692308,2075.867307692308,Vladimir,Rengar,Viktor,Caitlyn,Nami,Smolder,Ivern,Fizz,Ezreal,Zyra,Mejai's Soulstealer,Needlessly Large Rod,Rabadon's Deathcap,Needlessly Large Rod,Blighting Jewel,Boots of Swiftness,Farsight Alteration,Serrated Dirk,No_Item,No_Item,Profane Hydra,Hubris,Ionian Boots of Lucidity,Oracle Lens,Lich Bane,Ionian Boots of Lucidity,Blighting Jewel,Luden's Companion,Blasting Wand,Rabadon's Deathcap,Farsight Alteration,The Collector,Refillable Potion,Berserker's Greaves,Infinity Edge,Dagger,Cloak of Agility,Farsight Alteration,Dream Maker,Staff of Flowing Water,Amplifying Tome,Imperial Mandate,Slightly Magical Footwear,No_Item,Oracle Lens,Mortal Reminder,Rapid Firecannon,Long Sword,Hubris,Hexdrinker,Boots of Swiftness,Farsight Alteration,Dark Seal,Ionian Boots of Lucidity,Redemption,Moonstone Renewer,Staff of Flowing Water,Forbidden Idol,Oracle Lens,Hubris,Rapid Firecannon,Hexdrinker,Boots,No_Item,No_Item,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Maw of Malmortius,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Sorcerer's Shoes,Liandry's Torment,Oblivion Orb,Kindlegem,No_Item,Oracle Lens,Summon Aery,Precision,Electrocute,Inspiration,Summon Aery,Resolve,Press the Attack,Sorcery,Summon Aery,Inspiration,Arcane Comet,Inspiration,Summon Aery,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Flash,Ghost,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,0,3,0,1,0,2
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddp3x_ThHSXynzxG5YaNZapK00KBoR3Nbrg%3D/1734122881000,1,31,36,36,31,69,52,105,82,29,38,4,0,1,1,8,9,5,1,72932,66305,17.0,15.0,1145,879,33.4,25.700000000000003,6627,-6627,2125.1708609271527,1932.0662251655633,Yone,Shaco,Veigar,Ezreal,Pyke,Shen,Vi,Ahri,Jinx,Lulu,Berserker's Greaves,Immortal Shieldbow,Doran's Shield,Wit's End,Infinity Edge,Blade of The Ruined King,Farsight Alteration,Boots,Blackfire Torch,Liandry's Torment,Void Staff,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Rabadon's Deathcap,No_Item,Liandry's Torment,Cryptbloom,Fimbulwinter,Boots of Swiftness,Farsight Alteration,Ionian Boots of Lucidity,Trinity Force,Muramana,Serylda's Grudge,Bloodthirster,Navori Flickerblade,Farsight Alteration,Serpent's Fang,Synchronized Souls,Bloodsong,No_Item,Umbral Glaive,Serrated Dirk,Oracle Lens,Cloth Armor,Kaenic Rookern,Doran's Shield,Sunfire Aegis,Plated Steelcaps,Bramble Vest,Farsight Alteration,Sterak's Gage,Sundered Sky,Guardian Angel,Plated Steelcaps,Control Ward,Negatron Cloak,Oracle Lens,Shadowflame,Malignance,Rabadon's Deathcap,Blighting Jewel,Sorcerer's Shoes,Banshee's Veil,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Mortal Reminder,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Dawncore,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Resolve,Electrocute,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,1,1,6,6
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddpDSfbC79L4rx-e8wMxF6JTzZamRD9rsDc%3D/1734120138000,0,44,45,45,44,76,73,121,148,53,52,3,3,0,2,7,8,3,5,87752,91890,17.4,17.6,1235,1322,26.599999999999998,28.5,-4138,4138,1898.181560283688,1987.691489361702,Nidalee,Wukong,Veigar,Hwei,Lux,Aurora,Gragas,Yasuo,Corki,Bard,Boots of Swiftness,Trinity Force,Shattered Armguard,Abyssal Mask,Sundered Sky,Dead Man's Plate,Oracle Lens,Sundered Sky,Trinity Force,Plated Steelcaps,Maw of Malmortius,Guardian Angel,Kaenic Rookern,Oracle Lens,Hextech Rocketbelt,Seraph's Embrace,Horizon Focus,Void Staff,Rabadon's Deathcap,Boots of Swiftness,Farsight Alteration,Rabadon's Deathcap,Seraph's Embrace,Void Staff,Banshee's Veil,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Boots of Swiftness,Zhonya's Hourglass,Celestial Opposition,Shadowflame,Luden's Companion,Control Ward,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Shadowflame,Malignance,Banshee's Veil,Sorcerer's Shoes,Oracle Lens,Shadowflame,Stormsurge,Rabadon's Deathcap,Blighting Jewel,Sorcerer's Shoes,Lich Bane,Oracle Lens,Infinity Edge,Mercurial Scimitar,Stridebreaker,Immortal Shieldbow,Berserker's Greaves,"Jak'Sho, The Protean",Oracle Lens,Plated Steelcaps,Muramana,Bloodthirster,Maw of Malmortius,Trinity Force,Lord Dominik's Regards,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Negatron Cloak,Abyssal Mask,Force of Nature,Mercury's Treads,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Resolve,Arcane Comet,Precision,Aftershock,Domination,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddp6oK66_yIuRtcoQWmwD8zLanDNtNioDpQ%3D/1734116342000,0,15,23,23,15,35,15,50,46,11,13,0,2,0,0,1,10,0,2,36712,47971,10.6,12.0,555,705,26.9,34.1,-11259,11259,1773.7258426966291,2317.7,Heimerdinger,Ivern,Yone,Draven,Bard,Viktor,Kayn,Ahri,Caitlyn,Lulu,Sorcerer's Shoes,Blackfire Torch,Zhonya's Hourglass,Amplifying Tome,Amplifying Tome,Doran's Ring,Oracle Lens,Gustwalker Hatchling,Moonstone Renewer,Redemption,Control Ward,Dark Seal,Ionian Boots of Lucidity,Stealth Ward,Doran's Shield,Blade of The Ruined King,Refillable Potion,Berserker's Greaves,Noonquiver,No_Item,Farsight Alteration,Doran's Blade,Bloodthirster,The Collector,Long Sword,No_Item,Berserker's Greaves,Farsight Alteration,Bloodsong,Kindlegem,Dead Man's Plate,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Tear of the Goddess,Mercury's Treads,Ruby Crystal,Glowing Mote,Abyssal Mask,Doran's Ring,Farsight Alteration,Serpent's Fang,Voltaic Cyclosword,Mercury's Treads,Long Sword,No_Item,No_Item,Stealth Ward,Horizon Focus,Malignance,Sorcerer's Shoes,Dark Seal,Doran's Ring,Rabadon's Deathcap,Oracle Lens,Berserker's Greaves,No_Item,Doran's Blade,The Collector,Rapid Firecannon,Infinity Edge,Farsight Alteration,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Conqueror,Sorcery,Summon Aery,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddrPwZT32obovowCy11wMO5rFwX2OJ9S7U4%3D/1734114520000,1,30,15,16,30,18,47,84,57,23,20,1,2,0,0,7,1,1,2,52336,40225,13.6,12.4,789,712,33.6,30.3,12111,-12111,2234.226900584795,1717.2076023391812,Galio,Viego,Viktor,Corki,Bard,Zilean,Vi,Yasuo,Zyra,Heimerdinger,Doran's Shield,Riftmaker,Hollow Radiance,No_Item,Frozen Heart,Mercury's Treads,Farsight Alteration,Mercury's Treads,Kraken Slayer,Tunneler,Negatron Cloak,Ruby Crystal,Sundered Sky,Oracle Lens,Hextech Alternator,Boots of Swiftness,Zhonya's Hourglass,Refillable Potion,Doran's Ring,Lich Bane,Farsight Alteration,No_Item,Mercury's Treads,Quicksilver Sash,Trinity Force,Vampiric Scepter,Muramana,Farsight Alteration,Bloodsong,No_Item,Abyssal Mask,Dead Man's Plate,No_Item,Boots of Swiftness,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Seraph's Embrace,Kindlegem,Fiendish Codex,Amplifying Tome,Stealth Ward,Mercury's Treads,Sundered Sky,Black Cleaver,Long Sword,Ruby Crystal,Control Ward,Oracle Lens,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Sapphire Crystal,Blighting Jewel,Blasting Wand,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zaz'Zak's Realmspike,Blighting Jewel,Blasting Wand,No_Item,Oracle Lens,Aftershock,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Guardian,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Conqueror,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Exhaust,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddpxB24HUaxLMAgWdC1d6xO09ASFr9mCkcU%3D/1734022568000,1,38,20,22,38,16,65,64,66,20,11,0,2,1,0,11,1,1,2,59594,48611,14.0,13.2,749,814,28.1,30.5,10983,-10983,2241.367256637168,1828.2898230088495,Singed,Ivern,Akali,Corki,Nautilus,Ambessa,Kindred,Viktor,Draven,Lulu,Doran's Ring,Abyssal Mask,Boots of Swiftness,Liandry's Torment,Rylai's Crystal Scepter,Amplifying Tome,Stealth Ward,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Mejai's Soulstealer,Staff of Flowing Water,No_Item,Oracle Lens,Null-Magic Mantle,Shadowflame,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Mejai's Soulstealer,Oracle Lens,Doran's Blade,Plated Steelcaps,Trinity Force,Muramana,Rapid Firecannon,B. F. Sword,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Plated Steelcaps,Knight's Vow,Giant's Belt,Ruby Crystal,Oracle Lens,Voltaic Cyclosword,Boots,Serpent's Fang,Spear of Shojin,No_Item,No_Item,Stealth Ward,Serpent's Fang,Kraken Slayer,Control Ward,Last Whisper,Slightly Magical Footwear,Executioner's Calling,Oracle Lens,Sorcerer's Shoes,Dark Seal,Shadowflame,Needlessly Large Rod,Stormsurge,Aether Wisp,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Noonquiver,Berserker's Greaves,Long Sword,Farsight Alteration,Forbidden Idol,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Phase Rush,Resolve,Summon Aery,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Flash,Ghost,Flash,Smite,Ignite,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,3,2,0,3,0
