GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddq8ftSQ23jclVavd5aNwV86mUyGGBWBGUY%3D/1734350156000,1,27,28,28,28,55,39,63,97,42,29,2,2,2,0,10,5,4,2,68393,57557,15.8,14.6,992,831,30.4,25.4,10836,-10836,2106.400380228137,1772.6680608365016,Kayle,Wukong,Viktor,Kog'Maw,Maokai,Riven,Rengar,Bard,Jhin,Karma,Lich Bane,Rabadon's Deathcap,Boots of Swiftness,Nashor's Tooth,Rylai's Crystal Scepter,Needlessly Large Rod,Farsight Alteration,Trinity Force,Sundered Sky,No_Item,Sterak's Gage,Caulfield's Warhammer,Mercury's Treads,Oracle Lens,Luden's Companion,Zhonya's Hourglass,Lich Bane,Needlessly Large Rod,Doran's Ring,Plated Steelcaps,Stealth Ward,Randuin's Omen,Ruby Crystal,Guinsoo's Rageblade,Blade of The Ruined King,Chain Vest,Plated Steelcaps,Farsight Alteration,Trailblazer,Redemption,Bloodsong,Unending Despair,Plated Steelcaps,No_Item,Oracle Lens,Eclipse,Sundered Sky,Black Cleaver,Ionian Boots of Lucidity,Serrated Dirk,Doran's Blade,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Ionian Boots of Lucidity,Lord Dominik's Regards,Voltaic Cyclosword,Serrated Dirk,Oracle Lens,No_Item,Locket of the Iron Solari,Imperial Mandate,Mercury's Treads,Oblivion Orb,No_Item,Farsight Alteration,Lord Dominik's Regards,The Collector,Boots of Swiftness,B. F. Sword,Rapid Firecannon,Pickaxe,Farsight Alteration,Mikael's Blessing,Dream Maker,Control Ward,Redemption,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Guardian,Domination,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Ignite,Flash,Smite,Flash,Exhaust,Flash,Barrier,Flash,Flash,Ignite,1,2,2,0,4,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddpcjVCR2wy21OXPUtHd-TbUX459JK7sEj4%3D/1734277463000,0,34,39,39,34,48,63,67,95,34,29,3,1,0,0,6,8,3,1,61407,63926,14.8,15.4,863,899,29.4,30.7,-2519,2519,2105.382857142857,2191.7485714285713,Jax,Jarvan IV,Ahri,Viktor,Senna,Vayne,Skarner,Neeko,Corki,Pyke,Plated Steelcaps,Zhonya's Hourglass,Stridebreaker,Trinity Force,Doran's Blade,Sterak's Gage,Stealth Ward,Control Ward,Frozen Heart,Spirit Visage,Sundered Sky,Eclipse,Ionian Boots of Lucidity,Oracle Lens,Cryptbloom,Sorcerer's Shoes,Malignance,Horizon Focus,Dark Seal,No_Item,Oracle Lens,Luden's Companion,Needlessly Large Rod,Doran's Ring,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Farsight Alteration,Bloodsong,Pickaxe,Black Cleaver,Boots of Swiftness,Rapid Firecannon,Serrated Dirk,Oracle Lens,Trinity Force,Wit's End,Terminus,Doran's Blade,Berserker's Greaves,No_Item,Farsight Alteration,Sterak's Gage,No_Item,Heartsteel,Unending Despair,Ionian Boots of Lucidity,Spectre's Cowl,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Dark Seal,Shadowflame,Rabadon's Deathcap,Zhonya's Hourglass,Oracle Lens,Muramana,Plated Steelcaps,Trinity Force,The Collector,Noonquiver,No_Item,Farsight Alteration,Umbral Glaive,Celestial Opposition,Edge of Night,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Summon Aery,Precision,Grasp of the Undying,Precision,Press the Attack,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddoSs4H8TEhaMFHrj9QAHt0rykj-9PnfXb0%3D/1734214628000,0,28,35,35,29,63,37,69,83,21,35,1,3,0,1,2,10,1,4,58167,65434,14.6,15.2,914,951,29.4,30.6,-7267,7267,1867.3538745387452,2100.6487084870846,Tahm Kench,Talon,Cho'Gath,Draven,Thresh,Tryndamere,Jarvan IV,Sylas,Viktor,Rell,Riftmaker,Refillable Potion,Heartsteel,Bramble Vest,Spirit Visage,Plated Steelcaps,Stealth Ward,Black Cleaver,Youmuu's Ghostblade,Eclipse,No_Item,Slightly Magical Footwear,The Collector,Oracle Lens,Unending Despair,Force of Nature,Riftmaker,Boots of Swiftness,Kindlegem,Spectre's Cowl,Farsight Alteration,Berserker's Greaves,Doran's Blade,Hexdrinker,Infinity Edge,Mortal Reminder,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Kindlegem,Celestial Opposition,Cloth Armor,Negatron Cloak,Mercury's Treads,Oracle Lens,Long Sword,Infinity Edge,Mortal Reminder,Blade of The Ruined King,Doran's Blade,Berserker's Greaves,Oracle Lens,Frozen Heart,Eclipse,Mercury's Treads,Sundered Sky,Tunneler,Pickaxe,Oracle Lens,Zhonya's Hourglass,No_Item,Mercury's Treads,Cosmic Drive,Riftmaker,Mejai's Soulstealer,Oracle Lens,Blasting Wand,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Shadowflame,Oblivion Orb,Farsight Alteration,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Hail of Blades,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Summon Aery,Precision,Aftershock,Inspiration,Ghost,Teleport,Ignite,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,1,0,0,5,1
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddpjb2k5EdB8zC0rcsEDFYYd0enLyFSXhtA%3D/1734212036000,1,37,16,16,37,34,77,69,97,33,14,3,2,1,0,6,3,4,2,61778,52829,15.0,14.0,886,833,28.8,27.2,8949,-8949,2006.1927835051547,1715.5809278350514,Ambessa,Rek'Sai,Sylas,Ezreal,Poppy,Aurora,Lee Sin,Galio,Kog'Maw,Braum,Spear of Shojin,Pickaxe,Eclipse,Mercury's Treads,Maw of Malmortius,Long Sword,Oracle Lens,Mercury's Treads,Titanic Hydra,Black Cleaver,Tunneler,Pickaxe,No_Item,Oracle Lens,Seeker's Armguard,Hextech Rocketbelt,Cosmic Drive,No_Item,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Spear of Shojin,Last Whisper,Ionian Boots of Lucidity,Farsight Alteration,No_Item,Dead Man's Plate,Control Ward,Force of Nature,Boots of Swiftness,Celestial Opposition,Oracle Lens,Doran's Ring,Liandry's Torment,Malignance,Void Staff,Sorcerer's Shoes,No_Item,Oracle Lens,Mercury's Treads,Sundered Sky,No_Item,Black Cleaver,Ruby Crystal,Ruby Crystal,Stealth Ward,Hollow Radiance,Riftmaker,Bramble Vest,Chain Vest,Dark Seal,Plated Steelcaps,Stealth Ward,Void Staff,Guinsoo's Rageblade,Nashor's Tooth,Berserker's Greaves,Shadowflame,No_Item,Farsight Alteration,Kindlegem,Solstice Sleigh,Locket of the Iron Solari,No_Item,Mercury's Treads,Negatron Cloak,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Resolve,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Ghost,Flash,Barrier,Flash,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddqV73XEzGD_VYaSgNkY3tdKjZMSqnP0qew%3D/1734209401000,1,31,13,13,31,11,54,64,40,16,19,3,0,1,0,9,2,4,0,54748,41153,13.8,12.0,754,676,31.1,27.900000000000002,13595,-13595,2251.732258064516,1692.5830645161288,Riven,Skarner,Syndra,Varus,Pyke,Teemo,Rammus,Yone,Ashe,Seraphine,Caulfield's Warhammer,No_Item,No_Item,Mercury's Treads,Hexdrinker,Eclipse,Oracle Lens,Abyssal Mask,Heartsteel,Control Ward,Mercury's Treads,Unending Despair,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Cosmic Drive,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Doran's Blade,Giant's Belt,Blade of The Ruined King,Wit's End,Guinsoo's Rageblade,Berserker's Greaves,Farsight Alteration,Umbral Glaive,Celestial Opposition,Edge of Night,Control Ward,Serrated Dirk,Boots of Swiftness,Oracle Lens,Void Staff,Seeker's Armguard,Liandry's Torment,Sorcerer's Shoes,Malignance,No_Item,Oracle Lens,Hollow Radiance,Thornmail,Mercury's Treads,Ruby Crystal,No_Item,No_Item,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Doran's Shield,Berserker's Greaves,No_Item,No_Item,Oracle Lens,Zeal,Kraken Slayer,Berserker's Greaves,Dagger,Dagger,Doran's Blade,Farsight Alteration,Dream Maker,Kindlegem,Echoes of Helia,Forbidden Idol,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Dark Harvest,Resolve,Aftershock,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Ignite,Smite,Flash,Flash,Teleport,Cleanse,Flash,Heal,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddoLgkxX3qE6eRtKlDTqQlsdRmkQQ3rntGs%3D/1734189649000,1,25,17,17,25,31,36,93,96,34,25,0,3,1,0,8,2,1,3,62001,50836,15.2,13.6,947,886,31.8,29.8,11165,-11165,2075.569957081545,1701.806008583691,Galio,Talon,Sylas,Draven,Thresh,Darius,Hecarim,Katarina,Viktor,Blitzcrank,Doran's Ring,No_Item,Hollow Radiance,Riftmaker,Plated Steelcaps,No_Item,Stealth Ward,Youmuu's Ghostblade,Eclipse,Black Cleaver,Slightly Magical Footwear,Death's Dance,Long Sword,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Cosmic Drive,No_Item,Sorcerer's Shoes,Oracle Lens,Infinity Edge,The Collector,Lord Dominik's Regards,Vampiric Scepter,Noonquiver,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Redemption,Control Ward,Celestial Opposition,No_Item,Boots of Swiftness,Oracle Lens,Chain Vest,Sterak's Gage,Negatron Cloak,Giant's Belt,Trinity Force,Mercury's Treads,Farsight Alteration,Black Cleaver,Eclipse,Ruby Crystal,Tunneler,Pickaxe,Plated Steelcaps,Oracle Lens,Lich Bane,Shadowflame,Needlessly Large Rod,Boots,Dark Seal,Needlessly Large Rod,Stealth Ward,Sorcerer's Shoes,Amplifying Tome,Doran's Ring,Blackfire Torch,Void Staff,Liandry's Torment,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,No_Item,Chain Vest,Boots of Swiftness,Oracle Lens,Aftershock,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Domination,Conqueror,Sorcery,Phase Rush,Precision,Electrocute,Resolve,Summon Aery,Resolve,Glacial Augment,Sorcery,Flash,Teleport,Smite,Ignite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Ghost,Smite,Ghost,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddpY16y_zId95lQw-cel0YDpjoDsj9n5tR8%3D/1734186853000,1,19,9,10,19,8,24,41,51,16,13,1,2,0,0,5,1,1,2,43928,35569,12.0,11.6,705,666,33.7,32.0,8359,-8359,2102.2685714285717,1702.2307142857144,Riven,Diana,Garen,Ashe,Rell,Viktor,Viego,Aurora,Caitlyn,Lux,Doran's Shield,Sundered Sky,Eclipse,Caulfield's Warhammer,Mercury's Treads,Long Sword,Oracle Lens,Lich Bane,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Ruby Crystal,No_Item,Oracle Lens,Stridebreaker,Doran's Shield,Mercury's Treads,Phantom Dancer,No_Item,No_Item,Stealth Ward,Doran's Blade,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Iceborn Gauntlet,Doran's Ring,Lost Chapter,Amplifying Tome,Boots,Dark Seal,Stealth Ward,Titanic Hydra,Kraken Slayer,No_Item,No_Item,No_Item,Mercury's Treads,Oracle Lens,Refillable Potion,Boots,Liandry's Torment,Lost Chapter,No_Item,Doran's Ring,Stealth Ward,Infinity Edge,No_Item,The Collector,Berserker's Greaves,No_Item,Doran's Blade,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Refillable Potion,Control Ward,No_Item,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Exhaust,1,5,0,0,1,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddp7M_rjvg8dRS77kW5eqxxagTzQFY5PUfw%3D/1734184313000,0,5,13,13,5,21,11,46,48,12,21,1,1,0,0,2,2,1,1,34964,38697,11.0,11.8,687,672,33.2,32.4,-3733,3733,1691.0692810457517,1871.6196078431374,Kled,Zac,Viktor,Ashe,Neeko,Volibear,Jarvan IV,Kassadin,Caitlyn,Lux,Doran's Blade,Eclipse,Mercury's Treads,Tiamat,No_Item,No_Item,Stealth Ward,Spectre's Cowl,Sunfire Aegis,Glowing Mote,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Eye of the Herald,Doran's Ring,Seraph's Embrace,Liandry's Torment,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Pickaxe,B. F. Sword,Berserker's Greaves,Doran's Blade,Yun Tal Wildarrows,Cloak of Agility,Farsight Alteration,Refillable Potion,Celestial Opposition,Hextech Rocketbelt,Control Ward,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Warden's Mail,Cosmic Drive,Zeal,Boots,Dagger,Stealth Ward,No_Item,No_Item,No_Item,Sundered Sky,Eclipse,Ionian Boots of Lucidity,Oracle Lens,Mejai's Soulstealer,Refillable Potion,Malignance,Amplifying Tome,Sorcerer's Shoes,Seraph's Embrace,Oracle Lens,Doran's Blade,Cull,Refillable Potion,The Collector,Boots,B. F. Sword,Farsight Alteration,Lost Chapter,Boots of Swiftness,Verdant Barrier,Celestial Opposition,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Aftershock,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Sorcery,Summon Aery,Domination,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Cleanse,Flash,Heal,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddoG-jLADi_sIV1zktCoF87sq2cVdj9S0_s%3D/1734181470000,1,35,21,21,35,33,59,78,86,33,23,1,3,2,0,8,6,3,3,67681,57814,16.2,14.4,977,954,31.500000000000004,30.7,9867,-9867,2188.6890547263683,1869.6069651741293,Rumble,Elise,Corki,Ezreal,Soraka,Gragas,Viego,Orianna,Olaf,Lulu,Void Staff,Needlessly Large Rod,Boots of Swiftness,Oblivion Orb,Riftmaker,Liandry's Torment,Farsight Alteration,Sorcerer's Shoes,Dark Seal,Shattered Armguard,Shadowflame,Void Staff,Stormsurge,Oracle Lens,Trinity Force,Immortal Shieldbow,Muramana,Doran's Blade,Boots of Swiftness,B. F. Sword,Stealth Ward,Serylda's Grudge,Ionian Boots of Lucidity,Executioner's Calling,Trinity Force,Muramana,Bloodthirster,Farsight Alteration,Forbidden Idol,Redemption,Dream Maker,Boots of Swiftness,Moonstone Renewer,No_Item,Oracle Lens,Lich Bane,Luden's Companion,Control Ward,Cosmic Drive,Ionian Boots of Lucidity,No_Item,Oracle Lens,Kraken Slayer,Titanic Hydra,Spectre's Cowl,Sterak's Gage,Mercury's Treads,Negatron Cloak,Oracle Lens,Rabadon's Deathcap,Shadowflame,Sorcerer's Shoes,No_Item,Luden's Companion,Doran's Ring,Farsight Alteration,Doran's Blade,Plated Steelcaps,Phage,Maw of Malmortius,Death's Dance,Ravenous Hydra,Oracle Lens,Oblivion Orb,Dream Maker,No_Item,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Arcane Comet,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Phase Rush,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,1,2,2,0,1,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddrJYyDrAoplTB24fSogo9Lw482Y5hgZSQM%3D/1734177897000,1,23,18,18,23,25,28,51,41,10,14,3,0,1,0,9,4,4,0,50079,41875,13.0,11.4,729,660,32.8,29.7,8204,-8204,2250.741573033708,1882.0224719101125,Rumble,Bel'Veth,Tristana,Viktor,Maokai,Camille,Viego,Akali,Jinx,Zac,Doran's Ring,Zhonya's Hourglass,Refillable Potion,Sorcerer's Shoes,Dark Seal,Liandry's Torment,Oracle Lens,Plated Steelcaps,Long Sword,Dagger,Null-Magic Mantle,Kraken Slayer,Stridebreaker,Oracle Lens,Doran's Blade,Kraken Slayer,Refillable Potion,Null-Magic Mantle,Berserker's Greaves,Navori Flickerblade,Farsight Alteration,Refillable Potion,Liandry's Torment,No_Item,Doran's Ring,Sorcerer's Shoes,Blackfire Torch,Farsight Alteration,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Ravenous Hydra,Control Ward,Doran's Shield,Trinity Force,Boots,No_Item,Oracle Lens,Plated Steelcaps,Long Sword,Long Sword,Tunneler,Giant's Belt,Trinity Force,Oracle Lens,Doran's Shield,Stormsurge,Shadowflame,Refillable Potion,Sorcerer's Shoes,Control Ward,Oracle Lens,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,Infinity Edge,Last Whisper,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Zeke's Convergence,Celestial Opposition,Abyssal Mask,No_Item,Cloth Armor,Oracle Lens,Arcane Comet,Resolve,Conqueror,Domination,Press the Attack,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,5,1,0,1,0
