GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddqV8qyAjCU2CTddEB0VYQy5-y3jlW6qN7g%3D/1734473074000,1,32,18,18,32,29,59,70,53,19,18,1,1,1,0,7,2,2,1,55050,42959,13.8,12.2,754,665,31.7,27.9,12091,-12091,2315.1869158878503,1806.6869158878503,Ambessa,Nidalee,Viktor,Ashe,Poppy,Zac,Graves,Akali,Jinx,Rell,Voltaic Cyclosword,Edge of Night,Opportunity,Serrated Dirk,Slightly Magical Footwear,No_Item,Stealth Ward,Liandry's Torment,Horizon Focus,Blighting Jewel,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,Stealth Ward,Doran's Blade,Infinity Edge,Kraken Slayer,No_Item,Berserker's Greaves,Runaan's Hurricane,Farsight Alteration,Dead Man's Plate,Bloodsong,Locket of the Iron Solari,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Doran's Shield,Sunfire Aegis,Null-Magic Mantle,Plated Steelcaps,Spirit Visage,Control Ward,Farsight Alteration,The Collector,Youmuu's Ghostblade,Mercury's Treads,Long Sword,Long Sword,Cloak of Agility,Oracle Lens,Stormsurge,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,No_Item,No_Item,Oracle Lens,The Collector,Runaan's Hurricane,Berserker's Greaves,Doran's Blade,B. F. Sword,Pickaxe,Farsight Alteration,Celestial Opposition,Refillable Potion,Locket of the Iron Solari,Control Ward,Mercury's Treads,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Summon Aery,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,1,0,0,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddp_einh2URBG306EcNkLW2Z1RuOnncfkBc%3D/1734460486000,0,47,55,55,47,65,77,74,82,17,22,3,2,1,2,8,6,4,4,75123,82887,16.8,17.6,1000,1099,27.6,30.400000000000002,-7764,7764,2082.3568421052632,2297.5694736842106,Vladimir,Master Yi,Viktor,Corki,Lulu,Ambessa,Graves,Akali,Jinx,Sylas,Riftmaker,Control Ward,Zhonya's Hourglass,Ionian Boots of Lucidity,Oblivion Orb,Cosmic Drive,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Kraken Slayer,Berserker's Greaves,B. F. Sword,Oracle Lens,Blighting Jewel,Zhonya's Hourglass,Rabadon's Deathcap,Luden's Companion,Blasting Wand,Sorcerer's Shoes,Farsight Alteration,Bloodthirster,Muramana,Trinity Force,Immortal Shieldbow,Zephyr,Rapid Firecannon,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Voltaic Cyclosword,Serylda's Grudge,Opportunity,Serpent's Fang,Stealth Ward,Infinity Edge,The Collector,Lord Dominik's Regards,Plated Steelcaps,Immortal Shieldbow,Serpent's Fang,Oracle Lens,Shadowflame,Stormsurge,Zhonya's Hourglass,Oblivion Orb,Sorcerer's Shoes,No_Item,Oracle Lens,Bloodthirster,The Collector,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Zhonya's Hourglass,Hextech Rocketbelt,Celestial Opposition,Stormsurge,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Summon Aery,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Electrocute,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Domination,Electrocute,Resolve,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,2,1,6,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddphUjdtRlF9bOuVpvqLmb2xyWjOj4ZCh1M%3D/1734457244000,0,17,29,30,17,36,25,42,43,9,12,0,2,0,1,0,9,0,3,37585,52150,11.8,13.0,604,728,27.900000000000002,33.6,-14565,14565,1743.6340206185566,2419.329896907216,Zilean,Karthus,Yone,Jinx,Blitzcrank,Jax,Viego,Viktor,Draven,Nami,Doran's Ring,Cloth Armor,Seraph's Embrace,Ionian Boots of Lucidity,Cosmic Drive,Cloth Armor,Stealth Ward,Mejai's Soulstealer,Sorcerer's Shoes,Blackfire Torch,Aether Wisp,Needlessly Large Rod,Gustwalker Hatchling,Oracle Lens,Blade of The Ruined King,Refillable Potion,Noonquiver,Berserker's Greaves,No_Item,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Cloak of Agility,No_Item,Farsight Alteration,Synchronized Souls,Control Ward,Bloodsong,Sapphire Crystal,Trailblazer,No_Item,Oracle Lens,Lich Bane,Nashor's Tooth,Needlessly Large Rod,Boots of Swiftness,Amplifying Tome,Needlessly Large Rod,Stealth Ward,Sundered Sky,Kraken Slayer,Plated Steelcaps,Giant's Belt,No_Item,No_Item,Eye of the Herald,Sorcerer's Shoes,Stormsurge,Shadowflame,Amplifying Tome,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Infinity Edge,The Collector,Lord Dominik's Regards,Noonquiver,Doran's Blade,Berserker's Greaves,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Imperial Mandate,Control Ward,Bandleglass Mirror,Kindlegem,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,5,0,1,1,1
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddrzG6Ib0PpKNvEKtYRVbhJodd6v4KSvHbA%3D/1734455535000,1,36,18,18,36,24,62,61,62,18,14,2,1,1,0,11,3,3,1,60810,49748,15.0,13.6,867,820,32.5,30.8,11062,-11062,2277.3466135458166,1863.0725099601593,Gragas,Viego,Taliyah,Ezreal,Karma,Volibear,Dr. Mundo,Yone,Caitlyn,Zoe,Lich Bane,Cosmic Drive,Lost Chapter,Blighting Jewel,Boots of Swiftness,Blasting Wand,Stealth Ward,Titanic Hydra,No_Item,Kraken Slayer,Sterak's Gage,Plated Steelcaps,No_Item,Oracle Lens,Shattered Armguard,Seraph's Embrace,Ionian Boots of Lucidity,Shadowflame,No_Item,No_Item,Farsight Alteration,B. F. Sword,Muramana,Trinity Force,Spear of Shojin,Serylda's Grudge,Ionian Boots of Lucidity,Farsight Alteration,Zaz'Zak's Realmspike,Mikael's Blessing,Control Ward,Forbidden Idol,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Hextech Rocketbelt,Kindlegem,Cosmic Drive,Ionian Boots of Lucidity,Doran's Ring,Null-Magic Mantle,Oracle Lens,Bramble Vest,Heartsteel,Boots of Swiftness,Spirit Visage,Chain Vest,Kindlegem,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Stridebreaker,Control Ward,Blade of The Ruined King,Doran's Shield,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Cloak of Agility,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Shurelya's Battlesong,Horizon Focus,Sapphire Crystal,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Press the Attack,Resolve,Fleet Footwork,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Electrocute,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,3,0,3,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddrw0d7fxEQDTnTXMctqDjxrjrfcjlKFqkM%3D/1734444941000,0,45,53,53,46,71,86,58,104,28,15,1,5,0,3,7,11,1,8,82050,88098,17.6,17.8,1163,1084,31.0,28.900000000000002,-6048,6048,2188.0,2349.28,Tryndamere,Nidalee,Ashe,Gnar,Braum,Quinn,Master Yi,Ekko,Samira,Rell,Berserker's Greaves,Randuin's Omen,Ravenous Hydra,Blade of The Ruined King,Navori Flickerblade,Yun Tal Wildarrows,Oracle Lens,Shadowflame,Sorcerer's Shoes,Liandry's Torment,Zhonya's Hourglass,Void Staff,Giant's Belt,Oracle Lens,Bloodthirster,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Mortal Reminder,B. F. Sword,Farsight Alteration,Randuin's Omen,Wit's End,"Jak'Sho, The Protean",Trinity Force,Sterak's Gage,Plated Steelcaps,Stealth Ward,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Frozen Heart,Plated Steelcaps,Ruby Crystal,Oracle Lens,Infinity Edge,Edge of Night,Lord Dominik's Regards,The Collector,Opportunity,Synchronized Souls,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Mercury's Treads,Wit's End,Recurve Bow,Farsight Alteration,Rabadon's Deathcap,Hextech Rocketbelt,Sorcerer's Shoes,Lich Bane,Nashor's Tooth,Shattered Armguard,Oracle Lens,Boots of Swiftness,The Collector,Bloodthirster,Infinity Edge,Lord Dominik's Regards,Guardian Angel,Farsight Alteration,Celestial Opposition,Randuin's Omen,Locket of the Iron Solari,Watchful Wardstone,Zeke's Convergence,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Sorcery,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Guardian,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Phase Rush,Domination,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Barrier,Flash,Flash,Teleport,Flash,Ignite,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,4
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddoCgU3VKXRkE0Rze5sOztVXeBXtkLobGIk%3D/1734441839000,0,8,21,21,9,24,11,26,35,10,4,0,1,0,0,0,2,0,1,25299,32993,9.0,9.8,447,481,29.5,31.5,-7694,7694,1659.6143999999997,2164.3407999999995,Ornn,Udyr,Yasuo,Ashe,Milio,Ambessa,Viego,Syndra,Lucian,Nami,Doran's Shield,Plated Steelcaps,Sunfire Aegis,No_Item,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Dark Seal,Haunting Guise,Plated Steelcaps,Fated Ashes,No_Item,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Cloak of Agility,Long Sword,Doran's Shield,Stealth Ward,Doran's Blade,Refillable Potion,Statikk Shiv,Berserker's Greaves,Dagger,Dagger,Stealth Ward,Dream Maker,Echoes of Helia,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Oracle Lens,Voltaic Cyclosword,Serpent's Fang,Long Sword,Boots,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Blade of The Ruined King,Tunneler,Slightly Magical Footwear,Glowing Mote,No_Item,Eye of the Herald,Luden's Companion,Hextech Alternator,Refillable Potion,Aether Wisp,Sorcerer's Shoes,No_Item,Farsight Alteration,Slightly Magical Footwear,Long Sword,Long Sword,Navori Flickerblade,Essence Reaver,Doran's Blade,Farsight Alteration,Aether Wisp,No_Item,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Bandleglass Mirror,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddp7w4m389u7oqPhpqrVz1XM0KFCPhSohro%3D/1734393766000,1,13,7,8,13,9,21,31,26,6,8,2,0,0,0,2,0,2,0,33056,27168,10.4,10.0,586,556,37.5,35.6,5888,-5888,2121.837837837838,1743.8918918918919,Yone,Nunu & Willump,Jax,Corki,Janna,Sylas,Nocturne,Riven,Jinx,Thresh,Doran's Blade,Refillable Potion,Cull,Berserker's Greaves,Blade of The Ruined King,No_Item,Farsight Alteration,Plated Steelcaps,Liandry's Torment,No_Item,Dark Seal,No_Item,No_Item,Oracle Lens,Nashor's Tooth,Boots of Swiftness,Aether Wisp,Fiendish Codex,Doran's Ring,Dark Seal,Stealth Ward,Refillable Potion,Tear of the Goddess,No_Item,Doran's Blade,Trinity Force,Plated Steelcaps,Farsight Alteration,Bandleglass Mirror,Dream Maker,Control Ward,No_Item,Kindlegem,Boots of Swiftness,Oracle Lens,Amplifying Tome,Hextech Rocketbelt,Amplifying Tome,Dark Seal,Boots,Doran's Ring,Oracle Lens,Scorchclaw Pup,Long Sword,Stridebreaker,Boots,No_Item,No_Item,Farsight Alteration,Doran's Blade,Eclipse,Boots,Long Sword,Long Sword,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Berserker's Greaves,Yun Tal Wildarrows,Pickaxe,No_Item,Stealth Ward,Boots of Swiftness,Locket of the Iron Solari,Solstice Sleigh,Ruby Crystal,No_Item,Control Ward,Oracle Lens,Lethal Tempo,Resolve,Phase Rush,Precision,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Domination,Conqueror,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,0,5,0,0,1,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddoFD74tYzHPS81LlaQo8wNyo6Rss_aC33A%3D/1734391706000,1,27,8,8,28,10,30,40,27,7,5,1,1,0,0,3,0,1,1,35890,25552,10.2,9.0,487,449,31.6,29.1,10338,-10338,2339.2589285714284,1665.442857142857,K'Sante,Jax,Katarina,Kog'Maw,Renata Glasc,Gragas,Viego,Lissandra,Aphelios,Thresh,Doran's Shield,Iceborn Gauntlet,Negatron Cloak,Mercury's Treads,Ruby Crystal,No_Item,Stealth Ward,No_Item,Trinity Force,No_Item,Long Sword,Null-Magic Mantle,Slightly Magical Footwear,Stealth Ward,Doran's Shield,Lich Bane,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Guinsoo's Rageblade,Dagger,Berserker's Greaves,Blade of The Ruined King,Dagger,Doran's Blade,Farsight Alteration,Celestial Opposition,Mikael's Blessing,Mercury's Treads,Control Ward,Cloth Armor,Kindlegem,Oracle Lens,Lost Chapter,Boots of Swiftness,Aether Wisp,Fiendish Codex,Kindlegem,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Slightly Magical Footwear,Tunneler,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Dark Seal,Malignance,No_Item,No_Item,Stealth Ward,Youmuu's Ghostblade,Refillable Potion,Doran's Blade,Boots,Pickaxe,No_Item,Stealth Ward,Ionian Boots of Lucidity,Locket of the Iron Solari,Control Ward,Solstice Sleigh,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Guardian,Domination,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Press the Attack,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Cleanse,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,3,0,0,3,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddpHlgXpnqfjbK7F4R37_PZJ5vyyZ-1I4oE%3D/1734389704000,1,37,27,27,37,44,72,79,94,51,24,4,1,2,0,11,4,6,1,77117,63448,17.4,16.0,1143,980,32.0,27.5,13669,-13669,2152.65245398773,1771.0944785276074,Sion,Jarvan IV,LeBlanc,Ashe,Lulu,Dr. Mundo,Nunu & Willump,Qiyana,Viktor,Bard,Youmuu's Ghostblade,Lord Dominik's Regards,Axiom Arc,Opportunity,Serpent's Fang,The Collector,Oracle Lens,Sundered Sky,Eclipse,Control Ward,Spirit Visage,Spear of Shojin,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Luden's Companion,Dark Seal,Shadowflame,Sorcerer's Shoes,Oracle Lens,Bloodthirster,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Pickaxe,Mortal Reminder,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Unending Despair,Titanic Hydra,Heartsteel,Spirit Visage,Boots of Swiftness,Overlord's Bloodmail,Farsight Alteration,Dark Seal,Ruby Crystal,Sunfire Aegis,Kaenic Rookern,Liandry's Torment,Plated Steelcaps,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Boots,Caulfield's Warhammer,Serpent's Fang,Long Sword,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Shadowflame,Needlessly Large Rod,Farsight Alteration,Mikael's Blessing,Bloodsong,Boots of Swiftness,Dead Man's Plate,Kindlegem,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Phase Rush,Precision,Electrocute,Precision,Summon Aery,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Ghost,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,1,4,3,0,2,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddoDBhuqNS8Uz68FNb3oJaNukBkOTiDWj-s%3D/1734377616000,0,63,36,36,63,37,76,153,131,58,55,1,3,1,1,5,11,2,4,87265,82051,17.6,17.2,1228,1144,31.8,29.7,5214,-5214,2269.430340557276,2133.834055727554,Camille,Taliyah,Viktor,Ashe,Pyke,Jax,Neeko,Gangplank,Ezreal,Pantheon,Ravenous Hydra,Trinity Force,Kaenic Rookern,Mercury's Treads,Spear of Shojin,Sterak's Gage,Stealth Ward,Zhonya's Hourglass,Horizon Focus,Sorcerer's Shoes,Rabadon's Deathcap,Luden's Companion,No_Item,Oracle Lens,Needlessly Large Rod,Blackfire Torch,Liandry's Torment,Ionian Boots of Lucidity,Lich Bane,Void Staff,Farsight Alteration,Infinity Edge,Phantom Dancer,B. F. Sword,Bloodthirster,Kraken Slayer,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Maw of Malmortius,Youmuu's Ghostblade,Synchronized Souls,Umbral Glaive,Edge of Night,Oracle Lens,Rabadon's Deathcap,Lich Bane,Cosmic Drive,Nashor's Tooth,Banshee's Veil,Boots of Swiftness,Stealth Ward,Needlessly Large Rod,Zhonya's Hourglass,Hextech Rocketbelt,Sorcerer's Shoes,Void Staff,Malignance,Oracle Lens,Trinity Force,The Collector,Immortal Shieldbow,Zhonya's Hourglass,Infinity Edge,Boots of Swiftness,Farsight Alteration,Ionian Boots of Lucidity,Hexdrinker,Bloodthirster,Spear of Shojin,Muramana,Trinity Force,Farsight Alteration,Bloodsong,Sundered Sky,No_Item,Boots of Swiftness,Eclipse,Umbral Glaive,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Phase Rush,Resolve,Electrocute,Inspiration,Arcane Comet,Inspiration,Press the Attack,Inspiration,Press the Attack,Domination,Ignite,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,4,0,0,2,5
