GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddpjdObjWTtGwRTrUsZiFgEY50rFWo-5ecU%3D/1734381550000,0,18,34,34,18,58,20,43,44,9,18,0,3,0,1,2,8,0,4,40501,50244,11.2,13.0,561,668,24.2,28.8,-9743,9743,1740.5388429752065,2159.2462809917356,Ambessa,Ivern,Akali,Aphelios,Thresh,Viktor,Jarvan IV,Swain,Kalista,Tahm Kench,Voltaic Cyclosword,Boots of Swiftness,Long Sword,Pickaxe,Long Sword,Eclipse,Oracle Lens,Moonstone Renewer,Redemption,No_Item,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Void Staff,Control Ward,Stormsurge,Dark Seal,Boots,Shadowflame,Oracle Lens,Doran's Blade,Refillable Potion,Boots,The Collector,Noonquiver,Long Sword,Farsight Alteration,Trailblazer,Solstice Sleigh,No_Item,No_Item,No_Item,Boots of Swiftness,Oracle Lens,No_Item,Sorcerer's Shoes,Blackfire Torch,Needlessly Large Rod,Liandry's Torment,No_Item,Farsight Alteration,No_Item,Ruby Crystal,Negatron Cloak,Sundered Sky,Eclipse,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Blackfire Torch,Boots of Swiftness,Cosmic Drive,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Wit's End,Terminus,Farsight Alteration,Mercury's Treads,Bloodsong,Unending Despair,Heartsteel,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Domination,Glacial Augment,Resolve,Electrocute,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Grasp of the Undying,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Exhaust,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddqRfRjXJxzlWtFMgHJxt88cO8cpY9sPRMI%3D/1734332866000,1,26,18,18,26,42,51,81,96,39,26,5,0,1,1,10,2,6,1,68437,60615,16.8,16.2,1093,1048,32.0,30.7,7822,-7822,2000.9122881355934,1772.2182203389832,K'Sante,Viego,Kassadin,Ezreal,Janna,Riven,Vi,Sylas,Caitlyn,Bard,Null-Magic Mantle,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,Unending Despair,Spectre's Cowl,Stealth Ward,Kraken Slayer,Sundered Sky,Titanic Hydra,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Mejai's Soulstealer,Zhonya's Hourglass,Seraph's Embrace,Rod of Ages,Malignance,Ionian Boots of Lucidity,Oracle Lens,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Muramana,Warden's Mail,Spear of Shojin,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Boots of Swiftness,Mejai's Soulstealer,Imperial Mandate,Oblivion Orb,Oracle Lens,Death's Dance,Black Cleaver,Kindlegem,Ionian Boots of Lucidity,Sundered Sky,Long Sword,Oracle Lens,Sterak's Gage,Bramble Vest,Plated Steelcaps,Death's Dance,Ruby Crystal,Sundered Sky,Oracle Lens,Riftmaker,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Cosmic Drive,Sorcerer's Shoes,Oracle Lens,Scout's Slingshot,Zeal,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Negatron Cloak,Kindlegem,Plated Steelcaps,Oblivion Orb,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,2,2,0,4,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddp1rVcvO9IiJAJGZ6VUW0OCyIBDPA6smxk%3D/1734295756000,0,15,30,30,15,49,27,64,48,17,18,0,4,0,0,1,6,0,4,42436,51823,12.6,13.6,754,767,29.5,30.0,-9387,9387,1671.0549222797927,2040.6984455958548,Riven,Skarner,Akali,Ashe,Renata Glasc,Garen,Volibear,Ekko,Jhin,Vel'Koz,No_Item,Doran's Blade,Long Sword,Ionian Boots of Lucidity,Black Cleaver,Eclipse,Stealth Ward,Sterak's Gage,Heartsteel,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Shadowflame,Dark Seal,Amplifying Tome,Stormsurge,Boots,Oracle Lens,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Kindlegem,Locket of the Iron Solari,Control Ward,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Stridebreaker,Chain Vest,Boots of Swiftness,Phantom Dancer,Winged Moonplate,Stealth Ward,Iceborn Gauntlet,Sundered Sky,Ruby Crystal,Ionian Boots of Lucidity,Ruby Crystal,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Lich Bane,Dark Seal,Nashor's Tooth,No_Item,Synchronized Souls,Oracle Lens,Doran's Blade,Infinity Edge,Essence Reaver,Immortal Shieldbow,No_Item,Boots of Swiftness,Farsight Alteration,Shattered Armguard,Zaz'Zak's Realmspike,Control Ward,Luden's Companion,Sorcerer's Shoes,No_Item,Oracle Lens,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Phase Rush,Resolve,Press the Attack,Sorcery,Hail of Blades,Sorcery,Dark Harvest,Sorcery,Dark Harvest,Sorcery,Flash,Ignite,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,0,5,0,1,1,1
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddr9SKAgBAD0nzH6C8KcllK7bh-3Wj1ssDk%3D/1734293046000,0,7,19,19,7,24,2,48,51,14,17,1,2,0,0,0,5,1,2,30155,40675,10.6,11.6,593,689,30.9,35.9,-10520,10520,1566.4935064935064,2112.987012987013,Riven,Talon,Akali,Caitlyn,Rakan,Fiora,Vi,Twisted Fate,Varus,Rell,Doran's Blade,Eclipse,Ionian Boots of Lucidity,Executioner's Calling,Long Sword,Ruby Crystal,Oracle Lens,Youmuu's Ghostblade,No_Item,Slightly Magical Footwear,Caulfield's Warhammer,Pickaxe,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Dark Seal,Boots,Stormsurge,Hextech Alternator,Oracle Lens,The Collector,Cloak of Agility,Berserker's Greaves,B. F. Sword,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Refillable Potion,No_Item,Zeke's Convergence,No_Item,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,Phage,Long Sword,Plated Steelcaps,Long Sword,Doran's Blade,Farsight Alteration,Plated Steelcaps,Sundered Sky,Sterak's Gage,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Mejai's Soulstealer,Lich Bane,Ionian Boots of Lucidity,Scout's Slingshot,Rod of Ages,Oracle Lens,Doran's Blade,Serrated Dirk,Youmuu's Ghostblade,Manamune,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Refillable Potion,Celestial Opposition,Kindlegem,Null-Magic Mantle,Ionian Boots of Lucidity,Zeke's Convergence,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Inspiration,Hail of Blades,Precision,Aftershock,Inspiration,Flash,Ignite,Smite,Ignite,Cleanse,Flash,Flash,Cleanse,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Exhaust,Ignite,Flash,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddrEHzNJberPTHE4EYZI0hOrFkS0aQ4xUxo%3D/1734249295000,1,44,28,28,44,25,72,63,69,24,19,3,1,1,0,11,2,4,1,64716,52709,16.0,14.4,848,791,29.3,27.3,12007,-12007,2246.617616580311,1829.7943005181346,Yone,Skarner,Akshan,Brand,Janna,Sett,Talon,Akali,Jinx,Bard,Infinity Edge,B. F. Sword,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Death's Dance,Oracle Lens,Unending Despair,Heartsteel,Spirit Visage,Plated Steelcaps,Cloth Armor,Cloth Armor,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Cloak of Agility,Stealth Ward,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Rylai's Crystal Scepter,Blackfire Torch,Needlessly Large Rod,Farsight Alteration,Dawncore,Ruby Crystal,Dream Maker,Echoes of Helia,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Stridebreaker,Doran's Blade,Black Cleaver,Spear of Shojin,Executioner's Calling,Farsight Alteration,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Shadowflame,No_Item,Stormsurge,Boots,Dark Seal,Oracle Lens,Doran's Blade,Kraken Slayer,Hullbreaker,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Control Ward,Bloodsong,Kindlegem,Forbidden Idol,Dead Man's Plate,Plated Steelcaps,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Summon Aery,Domination,Conqueror,Resolve,Dark Harvest,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Ghost,Heal,Flash,Ghost,Flash,Smite,Flash,Ignite,Flash,Flash,Ghost,Flash,Heal,1,1,3,0,2,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddr7BX0p-1uvu1_nsVL3G_UA_AGQCAETBxk%3D/1734246884000,0,10,33,33,10,41,10,32,48,10,13,1,2,0,1,2,9,1,3,41407,52339,12.2,13.2,718,677,29.4,27.8,-10932,10932,1706.6398648648649,2157.2155405405406,Irelia,Kha'Zix,Akali,Draven,Soraka,Pantheon,Wukong,Lissandra,Caitlyn,Janna,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Hearthbound Axe,Dagger,Rectrix,Farsight Alteration,Youmuu's Ghostblade,Serrated Dirk,No_Item,Pickaxe,Slightly Magical Footwear,Profane Hydra,Oracle Lens,Doran's Ring,Verdant Barrier,Stormsurge,Dark Seal,Shadowflame,Boots,Oracle Lens,Doran's Blade,Bloodthirster,Essence Reaver,Boots,Executioner's Calling,Last Whisper,Farsight Alteration,Mikael's Blessing,Boots of Swiftness,Celestial Opposition,Amplifying Tome,Ruby Crystal,No_Item,Oracle Lens,Plated Steelcaps,Sundered Sky,Black Cleaver,No_Item,Doran's Blade,Long Sword,Stealth Ward,Sundered Sky,Plated Steelcaps,Kindlegem,Trinity Force,Executioner's Calling,Ruby Crystal,Oracle Lens,Refillable Potion,Shadowflame,Malignance,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Oracle Lens,The Collector,Infinity Edge,Last Whisper,No_Item,Doran's Blade,Boots,Farsight Alteration,Dark Seal,Forbidden Idol,Dream Maker,Echoes of Helia,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Dark Harvest,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Press the Attack,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddoGLwLmOsTOixT1JHDHKRfCUpRevgqqu6k%3D/1734244037000,1,36,37,37,36,45,54,68,61,20,18,2,3,1,0,11,3,3,3,69914,61292,15.8,15.6,931,899,28.8,27.8,8622,-8622,2161.999196787149,1895.3751004016065,Fiora,Gragas,Qiyana,Ashe,Lulu,K'Sante,Rek'Sai,Fizz,Vayne,Blitzcrank,Death's Dance,Ravenous Hydra,Hullbreaker,Trinity Force,Plated Steelcaps,B. F. Sword,Farsight Alteration,Lich Bane,Zhonya's Hourglass,Stormsurge,No_Item,Fiendish Codex,Sorcerer's Shoes,Oracle Lens,Serpent's Fang,Youmuu's Ghostblade,Profane Hydra,Ionian Boots of Lucidity,Serylda's Grudge,No_Item,Oracle Lens,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Lord Dominik's Regards,Wit's End,Doran's Blade,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Null-Magic Mantle,Oracle Lens,Warden's Mail,Iceborn Gauntlet,Plated Steelcaps,Bramble Vest,Unending Despair,No_Item,Stealth Ward,Titanic Hydra,Youmuu's Ghostblade,Serrated Dirk,Ionian Boots of Lucidity,Black Cleaver,Sterak's Gage,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Lich Bane,Ionian Boots of Lucidity,No_Item,Zhonya's Hourglass,Oracle Lens,Blade of The Ruined King,Terminus,Guinsoo's Rageblade,Berserker's Greaves,Chain Vest,Negatron Cloak,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Trailblazer,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Sorcery,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Domination,Grasp of the Undying,Precision,Press the Attack,Inspiration,Electrocute,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddqGiy5d2JSbixXpQIA7LzC_2e7anWfdhDE%3D/1734240512000,1,53,45,45,53,67,73,51,96,27,12,2,2,2,0,10,5,4,2,86895,80269,17.8,17.6,1158,1137,28.8,28.3,6626,-6626,2163.3609958506227,1998.3983402489628,Sion,Rengar,Akali,Viktor,Nami,Pantheon,Talon,Xerath,Draven,Karma,Unending Despair,Thornmail,Overlord's Bloodmail,Bami's Cinder,Sterak's Gage,Plated Steelcaps,Oracle Lens,Plated Steelcaps,Serpent's Fang,Lord Dominik's Regards,Edge of Night,Hubris,Profane Hydra,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Void Staff,Shadowflame,Stormsurge,Boots,Oracle Lens,Luden's Companion,Void Staff,Zhonya's Hourglass,Rabadon's Deathcap,Lich Bane,Sorcerer's Shoes,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Imperial Mandate,Ionian Boots of Lucidity,Staff of Flowing Water,Moonstone Renewer,Oracle Lens,Black Cleaver,Sterak's Gage,Sundered Sky,Boots of Swiftness,Spirit Visage,Executioner's Calling,Stealth Ward,Youmuu's Ghostblade,Eclipse,Maw of Malmortius,Edge of Night,Black Cleaver,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Control Ward,Shadowflame,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,Lord Dominik's Regards,Bloodthirster,Maw of Malmortius,Infinity Edge,Plated Steelcaps,Rapid Firecannon,Farsight Alteration,Locket of the Iron Solari,Plated Steelcaps,Celestial Opposition,Moonstone Renewer,Randuin's Omen,Dark Seal,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Electrocute,Resolve,Summon Aery,Resolve,Summon Aery,Resolve,Press the Attack,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Teleport,Flash,Heal,Ignite,Flash,Ignite,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,3,1,6,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddr_d70wvdVP6aKLrY9gCFyISNUbunqfV8A%3D/1734236583000,0,38,47,47,38,58,37,59,43,8,16,0,5,0,2,5,10,0,7,68131,77665,16.0,17.4,990,1123,29.9,33.800000000000004,-9534,9534,2057.202272727273,2345.0795454545455,Riven,Graves,Viktor,Draven,Leona,Irelia,Talon,Akali,Ziggs,Maokai,Doran's Blade,Hubris,Serylda's Grudge,Mercury's Treads,Death's Dance,Maw of Malmortius,Oracle Lens,Youmuu's Ghostblade,Plated Steelcaps,The Collector,Mortal Reminder,Immortal Shieldbow,Steel Sigil,Oracle Lens,Iceborn Gauntlet,Blackfire Torch,Liandry's Torment,Abyssal Mask,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Infinity Edge,Vampiric Scepter,Berserker's Greaves,The Collector,Lord Dominik's Regards,Cloak of Agility,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Mercury's Treads,Kindlegem,Null-Magic Mantle,Oracle Lens,Titanic Hydra,Sterak's Gage,Frozen Heart,Hullbreaker,Blade of The Ruined King,Plated Steelcaps,Farsight Alteration,Youmuu's Ghostblade,Black Cleaver,Plated Steelcaps,Serpent's Fang,Death's Dance,Eclipse,Oracle Lens,Rabadon's Deathcap,Shadowflame,Boots,Void Staff,Stormsurge,No_Item,Oracle Lens,Needlessly Large Rod,Luden's Companion,Horizon Focus,Shadowflame,Sorcerer's Shoes,Void Staff,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Thornmail,Boots of Swiftness,Ruby Crystal,Trailblazer,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Ignite,Ignite,Flash,Flash,Teleport,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddrr6lg1S8u73mK8J0qfBniJWSofk8q5G0c%3D/1734233114000,0,22,32,32,22,55,36,54,93,33,30,1,4,0,1,3,8,1,5,56230,66965,14.2,16.0,889,1033,29.4,34.199999999999996,-10735,10735,1859.5748031496064,2214.5905511811025,K'Sante,Vi,Twisted Fate,Sivir,Milio,Viktor,Viego,Akali,Ezreal,Pyke,Kaenic Rookern,"Jak'Sho, The Protean",Thornmail,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Mercury's Treads,Sundered Sky,Black Cleaver,Glowing Mote,Steel Sigil,Pickaxe,Stealth Ward,Rapid Firecannon,Zhonya's Hourglass,Lich Bane,Dark Seal,Rod of Ages,Ionian Boots of Lucidity,Oracle Lens,Last Whisper,Infinity Edge,Navori Flickerblade,Essence Reaver,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Dream Maker,Aether Wisp,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Echoes of Helia,Oracle Lens,Void Staff,Liandry's Torment,No_Item,Seraph's Embrace,Boots of Swiftness,No_Item,Farsight Alteration,Control Ward,Kraken Slayer,Titanic Hydra,Sundered Sky,Plated Steelcaps,No_Item,Oracle Lens,Rabadon's Deathcap,Stormsurge,Dark Seal,Shadowflame,Boots,Banshee's Veil,Oracle Lens,Muramana,Serylda's Grudge,No_Item,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Synchronized Souls,No_Item,Umbral Glaive,Edge of Night,Steel Sigil,Oracle Lens,Aftershock,Domination,Hail of Blades,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Cleanse,Flash,Exhaust,Flash,Flash,Ignite,1,5,0,0,1,1
