GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddqH58XB6isYGKugOyrD0i2ryvx7YCN6grw%3D/1734382152000,0,9,22,22,9,51,10,62,86,33,25,0,3,0,1,4,6,0,4,46496,51662,12.8,14.4,895,872,34.0,33.1,-5166,5166,1761.5224669603522,1957.2387665198237,Renekton,Lillia,Jayce,Jinx,Rell,Ambessa,Zac,Zoe,Ashe,Renata Glasc,Stridebreaker,Mercury's Treads,Cloth Armor,Tunneler,Eclipse,Pickaxe,Stealth Ward,Fiendish Codex,Rylai's Crystal Scepter,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,Oracle Lens,Youmuu's Ghostblade,Opportunity,Muramana,Long Sword,Ionian Boots of Lucidity,Doran's Blade,Oracle Lens,Doran's Blade,Long Sword,Kraken Slayer,Executioner's Calling,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Zeke's Convergence,Celestial Opposition,Control Ward,Mercury's Treads,Null-Magic Mantle,No_Item,Oracle Lens,Doran's Blade,Spear of Shojin,Plated Steelcaps,Sundered Sky,Ruby Crystal,Long Sword,Oracle Lens,Randuin's Omen,Dark Seal,Null-Magic Mantle,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Lich Bane,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Runaan's Hurricane,Kraken Slayer,Berserker's Greaves,B. F. Sword,No_Item,Farsight Alteration,Redemption,Celestial Opposition,Mikael's Blessing,Control Ward,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Domination,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Heal,Flash,1,2,0,0,4,1
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddpxz-sBhl8cKGqeAAU0b4LRcuBRahvZgqU%3D/1734376201000,0,32,41,41,32,74,55,70,59,18,18,0,3,1,0,3,10,1,3,57707,64954,14.6,15.2,820,847,28.2,29.1,-7247,7247,1981.8565656565656,2230.7434343434343,Ambessa,Viego,Yasuo,Swain,Nautilus,Poppy,Taliyah,Garen,Ashe,Lulu,Black Cleaver,Pickaxe,Eclipse,Tunneler,Plated Steelcaps,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Black Cleaver,Long Sword,Mercury's Treads,Control Ward,Stealth Ward,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloth Armor,Farsight Alteration,Rylai's Crystal Scepter,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Fiendish Codex,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Bloodsong,Forbidden Idol,Kindlegem,Boots of Swiftness,Oracle Lens,Iceborn Gauntlet,Control Ward,Giant's Belt,Thornmail,Abyssal Mask,Plated Steelcaps,Farsight Alteration,Void Staff,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,Verdant Barrier,Dark Seal,Oracle Lens,Stridebreaker,Phantom Dancer,The Collector,Executioner's Calling,Cloak of Agility,Boots of Swiftness,Stealth Ward,Bloodthirster,Executioner's Calling,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Doran's Blade,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Locket of the Iron Solari,Dark Seal,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Resolve,Aftershock,Inspiration,Grasp of the Undying,Sorcery,First Strike,Domination,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Cleanse,Flash,Heal,Flash,1,4,0,0,2,2
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddpwDDCZvlm2jJsOkcwJdy23U5IYLYf3oLc%3D/1734372651000,0,10,21,21,10,25,11,44,44,11,19,0,2,0,0,0,10,0,2,30932,43763,10.4,11.4,520,628,27.1,32.7,-12831,12831,1615.8507462686568,2286.126865671642,Tahm Kench,Wukong,Aatrox,Viktor,Ashe,Sylas,Xin Zhao,Irelia,Jinx,Lulu,Doran's Shield,Heartsteel,Refillable Potion,Plated Steelcaps,Ruby Crystal,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Plated Steelcaps,Tunneler,Caulfield's Warhammer,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Plated Steelcaps,Hubris,Long Sword,No_Item,Stealth Ward,Sorcerer's Shoes,Fiendish Codex,Glowing Mote,Aether Wisp,Doran's Ring,Blackfire Torch,Farsight Alteration,Umbral Glaive,Control Ward,Bloodsong,Ionian Boots of Lucidity,Refillable Potion,Long Sword,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Aether Wisp,Doran's Shield,Stealth Ward,Sundered Sky,Titanic Hydra,No_Item,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Hullbreaker,Steel Sigil,Caulfield's Warhammer,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Cloak of Agility,Berserker's Greaves,Cull,Farsight Alteration,Dream Maker,No_Item,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Phase Rush,Resolve,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Heal,0,0,0,1,6,2
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddq_UsO2T2BbhecaWLWJ6BUqlkz5ygs-VZA%3D/1734350692000,0,23,44,44,23,53,34,77,70,18,28,0,4,0,2,5,11,0,6,57391,72630,14.4,16.8,885,994,29.4,33.1,-15239,15239,1905.4719367588934,2411.430830039526,Camille,Ivern,Viktor,Corki,Nautilus,Riven,Taliyah,Yone,Ezreal,Neeko,Ravenous Hydra,No_Item,Plated Steelcaps,Doran's Blade,Sterak's Gage,Trinity Force,Stealth Ward,Shurelya's Battlesong,Moonstone Renewer,Redemption,Synchronized Souls,Mejai's Soulstealer,Forbidden Idol,Oracle Lens,Zhonya's Hourglass,Blackfire Torch,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Liandry's Torment,Farsight Alteration,Muramana,Boots of Swiftness,Rapid Firecannon,Trinity Force,Doran's Blade,Cloak of Agility,Farsight Alteration,Ruby Crystal,Bloodsong,Warmog's Armor,Cloth Armor,Boots of Swiftness,Abyssal Mask,Oracle Lens,Eclipse,Ionian Boots of Lucidity,No_Item,Sundered Sky,Serpent's Fang,Serylda's Grudge,Oracle Lens,No_Item,Dark Seal,Zhonya's Hourglass,Shadowflame,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Mortal Reminder,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Infinity Edge,Negatron Cloak,Oracle Lens,Last Whisper,Muramana,Trinity Force,Ionian Boots of Lucidity,Spear of Shojin,Caulfield's Warhammer,Farsight Alteration,Hextech Rocketbelt,Zaz'Zak's Realmspike,Needlessly Large Rod,Shattered Armguard,Stormsurge,Sorcerer's Shoes,Oracle Lens,Grasp of the Undying,Sorcery,Glacial Augment,Sorcery,Summon Aery,Resolve,Hail of Blades,Precision,Aftershock,Inspiration,Conqueror,Sorcery,First Strike,Domination,Lethal Tempo,Resolve,Press the Attack,Sorcery,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,4,0,0,2,3
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddofmotDCWBP51zqEFdgjx1P43Myt7ZufV8%3D/1734088271000,0,39,52,52,39,94,64,130,86,37,45,2,3,1,0,5,8,3,3,71029,72564,15.8,16.6,959,902,27.8,26.3,-1535,1535,2063.533639143731,2108.1284403669724,Irelia,Wukong,Akali,Ezreal,Maokai,Garen,Vi,Aurora,Viktor,Bard,Blade of The Ruined King,Sundered Sky,Death's Dance,Wit's End,Mercury's Treads,Pickaxe,Oracle Lens,Trinity Force,Sundered Sky,Control Ward,Ionian Boots of Lucidity,Guardian Angel,Sterak's Gage,Oracle Lens,Shadowflame,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Stormsurge,No_Item,Oracle Lens,Hexdrinker,Trinity Force,Bloodthirster,Ionian Boots of Lucidity,Serylda's Grudge,Muramana,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Trailblazer,Boots of Swiftness,Oracle Lens,Phantom Dancer,Berserker's Greaves,Thornmail,Tunneler,Mortal Reminder,Stridebreaker,Stealth Ward,Sterak's Gage,Sundered Sky,No_Item,Zeke's Convergence,Frozen Heart,Plated Steelcaps,Oracle Lens,Blighting Jewel,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Luden's Companion,Dark Seal,Oracle Lens,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Rabadon's Deathcap,Liandry's Torment,Blackfire Torch,Farsight Alteration,Dead Man's Plate,Plated Steelcaps,Bloodsong,Statikk Shiv,Negatron Cloak,Liandry's Torment,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Summon Aery,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,5,0,0,0,1
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddpO3jPwScX3FXWnj1meHsoBD2n6UpltrI0%3D/1733682363000,1,14,4,4,14,6,18,56,55,22,19,3,0,0,0,3,2,3,0,42022,35905,12.4,11.4,803,730,36.8,33.5,6117,-6117,1920.3602150537633,1640.8198924731182,Aurora,Wukong,Ezreal,Jhin,Seraphine,K'Sante,Lillia,Smolder,Caitlyn,Lux,Boots of Swiftness,Malignance,Liandry's Torment,Blighting Jewel,No_Item,No_Item,Farsight Alteration,No_Item,Mercury's Treads,Black Cleaver,No_Item,Trinity Force,No_Item,Oracle Lens,Last Whisper,Slightly Magical Footwear,Muramana,Trinity Force,Control Ward,Doran's Blade,Farsight Alteration,Doran's Blade,The Collector,B. F. Sword,Hubris,No_Item,Boots of Swiftness,Farsight Alteration,Dream Maker,Mikael's Blessing,No_Item,Kindlegem,No_Item,Ionian Boots of Lucidity,Oracle Lens,Unending Despair,Kaenic Rookern,Cloth Armor,Plated Steelcaps,Glowing Mote,Doran's Shield,Stealth Ward,Liandry's Torment,Seeker's Armguard,Dark Seal,Ionian Boots of Lucidity,Needlessly Large Rod,No_Item,Oracle Lens,Doran's Blade,No_Item,Essence Reaver,Tunneler,Ionian Boots of Lucidity,Ruby Crystal,Farsight Alteration,Doran's Blade,The Collector,Cloak of Agility,Boots,Pickaxe,B. F. Sword,Farsight Alteration,Sorcerer's Shoes,Control Ward,Zaz'Zak's Realmspike,Luden's Companion,No_Item,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Press the Attack,Inspiration,Dark Harvest,Precision,Guardian,Sorcery,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Fleet Footwork,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,1,0,0,5,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddoCskbEjoGyekSPIf6tdEqegQ1jyUJS-pI%3D/1733680371000,1,38,45,45,38,76,64,121,89,44,52,4,2,0,2,10,7,4,4,80123,83760,17.2,17.6,1127,1229,27.400000000000002,29.8,-3637,3637,1951.7141025641024,2040.3076923076922,Kled,Qiyana,Aurora,Lux,Jax,Poppy,Talon,Ahri,Corki,Nami,Titanic Hydra,Black Cleaver,Ruby Crystal,Plated Steelcaps,Pickaxe,Sundered Sky,Oracle Lens,Umbral Glaive,Youmuu's Ghostblade,Edge of Night,Serylda's Grudge,Ionian Boots of Lucidity,Opportunity,Oracle Lens,Rabadon's Deathcap,Void Staff,Imperial Mandate,Luden's Companion,Sorcerer's Shoes,Stormsurge,Oracle Lens,Luden's Companion,Cryptbloom,No_Item,Shadowflame,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Bloodsong,No_Item,Plated Steelcaps,Sterak's Gage,Wit's End,Sundered Sky,Oracle Lens,Mercury's Treads,Fimbulwinter,Sundered Sky,Unending Despair,Spirit Visage,Eclipse,Oracle Lens,Hubris,Youmuu's Ghostblade,Edge of Night,Boots of Swiftness,Serylda's Grudge,Opportunity,Oracle Lens,Stormsurge,Zhonya's Hourglass,Mejai's Soulstealer,Rabadon's Deathcap,Sorcerer's Shoes,Shadowflame,Oracle Lens,Serrated Dirk,Plated Steelcaps,Muramana,Maw of Malmortius,Trinity Force,Lord Dominik's Regards,Farsight Alteration,Dream Maker,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Dawncore,Imperial Mandate,Oracle Lens,Conqueror,Resolve,Electrocute,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Hail of Blades,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,6,3,0,0,1
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddq0Wo3naWquD86JNW5N1Ocw05k8KcogE5Y%3D/1733259632000,0,22,38,38,22,49,29,43,53,16,13,2,1,0,1,2,7,2,2,41229,53000,11.2,13.2,572,711,26.8,33.4,-11771,11771,1947.5005025125631,2503.517587939699,K'Sante,Master Yi,Yasuo,Olaf,Neeko,Fiora,Graves,Akali,Caitlyn,Rakan,Negatron Cloak,Control Ward,Plated Steelcaps,Bramble Vest,Iceborn Gauntlet,Chain Vest,Oracle Lens,Gustwalker Hatchling,Kraken Slayer,Guinsoo's Rageblade,Berserker's Greaves,Recurve Bow,Long Sword,Oracle Lens,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Farsight Alteration,Doran's Blade,Experimental Hexplate,Hexdrinker,Long Sword,Plated Steelcaps,Ravenous Hydra,Oracle Lens,Hextech Rocketbelt,Celestial Opposition,No_Item,Ionian Boots of Lucidity,Oblivion Orb,Amplifying Tome,Oracle Lens,Ravenous Hydra,Trinity Force,Death's Dance,Slightly Magical Footwear,No_Item,Doran's Blade,Stealth Ward,Youmuu's Ghostblade,Immortal Shieldbow,Randuin's Omen,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Lich Bane,Shadowflame,Sorcerer's Shoes,Blasting Wand,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Pickaxe,B. F. Sword,No_Item,Farsight Alteration,Celestial Opposition,No_Item,Shurelya's Battlesong,Frozen Heart,Plated Steelcaps,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Precision,Fleet Footwork,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddqJtOv_0cJHK5Fm_N_vBKrh9Gw54znKcoA%3D/1733257805000,1,19,6,6,19,8,11,30,20,10,5,2,0,0,0,2,0,2,0,31707,24603,10.2,9.0,544,422,34.1,26.3,7104,-7104,1993.945360824742,1547.1989690721648,Ambessa,Viego,Aurora,Ashe,Soraka,Renekton,Jarvan IV,Olaf,Hwei,Lulu,Sundered Sky,Refillable Potion,Plated Steelcaps,Long Sword,Doran's Shield,Long Sword,Farsight Alteration,Slightly Magical Footwear,Kraken Slayer,Titanic Hydra,No_Item,No_Item,No_Item,Oracle Lens,Refillable Potion,Luden's Companion,Needlessly Large Rod,Dark Seal,Boots,Doran's Ring,Stealth Ward,Doran's Blade,Berserker's Greaves,Total Biscuit of Everlasting Will,Yun Tal Wildarrows,Zeal,No_Item,Stealth Ward,Dream Maker,Moonstone Renewer,Forbidden Idol,Kindlegem,Boots,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Black Cleaver,No_Item,Boots,No_Item,Stealth Ward,Gustwalker Hatchling,Eclipse,Plated Steelcaps,Long Sword,No_Item,No_Item,Oracle Lens,Doran's Blade,Cull,Slightly Magical Footwear,No_Item,No_Item,Ravenous Hydra,Oracle Lens,Doran's Ring,Blackfire Torch,Refillable Potion,Amplifying Tome,Sorcerer's Shoes,No_Item,Farsight Alteration,Dream Maker,Control Ward,Bandleglass Mirror,Aether Wisp,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Teleport,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/uRd1PvnOddq66Olr5EYrxOunU2-8M2As_tTUoa7FTBI%3D/1733255027000,1,18,14,14,18,25,41,68,74,31,23,2,2,2,0,10,2,4,2,61962,53806,15.2,14.4,1008,966,33.2,31.799999999999997,8156,-8156,2042.1932584269664,1773.3812734082398,Poppy,Viego,Syndra,Corki,Janna,Jax,Zac,Aurora,Ezreal,Senna,Spirit Visage,Sunfire Aegis,Fimbulwinter,Unending Despair,Plated Steelcaps,Control Ward,Oracle Lens,Sundered Sky,Trinity Force,No_Item,Sterak's Gage,Mercury's Treads,No_Item,Oracle Lens,Needlessly Large Rod,Mejai's Soulstealer,Cosmic Drive,Blackfire Torch,Void Staff,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Plated Steelcaps,Rapid Firecannon,Trinity Force,Muramana,No_Item,Farsight Alteration,Dream Maker,Forbidden Idol,Boots of Swiftness,Echoes of Helia,Kindlegem,Moonstone Renewer,Oracle Lens,Doran's Shield,Trinity Force,Sundered Sky,No_Item,Ionian Boots of Lucidity,Seeker's Armguard,Stealth Ward,Spirit Visage,Kindlegem,Ionian Boots of Lucidity,Chain Vest,Sunfire Aegis,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Malignance,Amplifying Tome,Mercury's Treads,Dark Seal,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Vampiric Scepter,Farsight Alteration,Bloodsong,Black Cleaver,Echoes of Helia,Kindlegem,Bandleglass Mirror,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Aftershock,Precision,Arcane Comet,Domination,Press the Attack,Sorcery,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,1,3,2,0,3,0
