GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddpHlgXpnqfjbK7F4R37_PZJ5vyyZ-1I4oE%3D/1734389704000,1,37,27,27,37,44,72,79,94,51,24,4,1,2,0,11,4,6,1,77117,63448,17.4,16.0,1143,980,32.0,27.5,13669,-13669,2161.2407643312104,1778.1605095541402,Sion,Jarvan IV,LeBlanc,Ashe,Lulu,Dr. Mundo,Nunu & Willump,Qiyana,Viktor,Bard,Youmuu's Ghostblade,Lord Dominik's Regards,Axiom Arc,Opportunity,Serpent's Fang,The Collector,Oracle Lens,Sundered Sky,Eclipse,Control Ward,Spirit Visage,Spear of Shojin,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Luden's Companion,Dark Seal,Shadowflame,Sorcerer's Shoes,Oracle Lens,Bloodthirster,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Pickaxe,Mortal Reminder,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Unending Despair,Titanic Hydra,Heartsteel,Spirit Visage,Boots of Swiftness,Overlord's Bloodmail,Farsight Alteration,Dark Seal,Ruby Crystal,Sunfire Aegis,Kaenic Rookern,Liandry's Torment,Plated Steelcaps,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Boots,Caulfield's Warhammer,Serpent's Fang,Long Sword,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Shadowflame,Needlessly Large Rod,Farsight Alteration,Mikael's Blessing,Bloodsong,Boots of Swiftness,Dead Man's Plate,Kindlegem,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Phase Rush,Precision,Electrocute,Precision,Summon Aery,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Ghost,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,1,4,3,0,2,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddqs0t1rWCWc-Ct3lZPKMMBlf9tR6FPbhgA%3D/1734386759000,0,7,16,16,7,23,12,32,32,8,11,0,2,0,0,0,1,0,2,26047,32041,9.0,10.2,490,549,32.2,36.2,-5994,5994,1716.2751937984497,2111.228682170543,Volibear,Gragas,Yasuo,Ashe,Seraphine,Malphite,Viego,Viktor,Yone,Janna,Doran's Ring,Boots of Swiftness,Cosmic Drive,Glowing Mote,No_Item,No_Item,Farsight Alteration,Scorchclaw Pup,Stormsurge,No_Item,Amplifying Tome,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Vampiric Scepter,Berserker's Greaves,Recurve Bow,Pickaxe,Stealth Ward,Doran's Blade,Berserker's Greaves,Kraken Slayer,Refillable Potion,Dagger,Dagger,Farsight Alteration,Dream Maker,Control Ward,Ruby Crystal,Echoes of Helia,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Hollow Radiance,Ruby Crystal,No_Item,No_Item,Boots,Stealth Ward,Tiamat,Kraken Slayer,No_Item,Boots of Swiftness,Tunneler,No_Item,Eye of the Herald,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,Long Sword,No_Item,Oracle Lens,Celestial Opposition,Shurelya's Battlesong,Boots of Swiftness,Glowing Mote,No_Item,No_Item,Oracle Lens,Press the Attack,Resolve,Electrocute,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddo0-Bn6MXqOY_68GR_QzD2i_ykFGUClFq8%3D/1734383945000,0,30,37,37,30,50,57,78,111,41,31,1,3,2,0,5,10,3,3,70273,76287,16.6,16.8,1008,1150,28.5,32.6,-6014,6014,1985.9760869565216,2155.936956521739,K'Sante,Wukong,Viktor,Kog'Maw,Braum,Jax,Vi,Syndra,Jinx,Pyke,Plated Steelcaps,Thornmail,Iceborn Gauntlet,"Jak'Sho, The Protean",Kaenic Rookern,No_Item,Farsight Alteration,Guardian Angel,No_Item,Plated Steelcaps,Trinity Force,Sundered Sky,Sterak's Gage,Oracle Lens,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,Zhonya's Hourglass,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Randuin's Omen,Blade of The Ruined King,Wit's End,Guinsoo's Rageblade,Terminus,Plated Steelcaps,Farsight Alteration,Plated Steelcaps,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Redemption,No_Item,Oracle Lens,Zhonya's Hourglass,Control Ward,Spear of Shojin,Mercury's Treads,Sundered Sky,Trinity Force,Stealth Ward,Steel Sigil,Ionian Boots of Lucidity,Trinity Force,Black Cleaver,Sundered Sky,Sterak's Gage,Oracle Lens,Void Staff,No_Item,Cosmic Drive,Blackfire Torch,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Zeal,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Yun Tal Wildarrows,Vampiric Scepter,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Tunneler,Serrated Dirk,Umbral Glaive,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Resolve,Guardian,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddpTUzgxcaLGjeev6NylimjOLnQL__I5OqQ%3D/1734378430000,0,22,27,27,22,48,47,57,69,21,22,1,3,0,1,5,10,1,4,49617,57397,12.6,14.4,723,814,26.2,29.5,-7780,7780,1788.0,2068.3603603603606,K'Sante,Poppy,Seraphine,Kog'Maw,Zac,Yasuo,Viego,Riven,Viktor,Blitzcrank,Thornmail,Control Ward,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,Ruby Crystal,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Bami's Cinder,Thornmail,Plated Steelcaps,Winged Moonplate,Oracle Lens,Zhonya's Hourglass,Doran's Ring,Fated Ashes,Luden's Companion,Amplifying Tome,Plated Steelcaps,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Wit's End,Berserker's Greaves,Chain Vest,Negatron Cloak,Farsight Alteration,Abyssal Mask,Control Ward,Celestial Opposition,Bramble Vest,Plated Steelcaps,Chain Vest,Oracle Lens,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Noonquiver,Pickaxe,Farsight Alteration,Mercury's Treads,No_Item,Kraken Slayer,Trinity Force,Sterak's Gage,Long Sword,Oracle Lens,Ionian Boots of Lucidity,Eclipse,Black Cleaver,Death's Dance,Doran's Blade,Long Sword,Oracle Lens,Void Staff,Dark Seal,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Bloodsong,Dead Man's Plate,Kindlegem,Boots of Swiftness,Negatron Cloak,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddpxz-sBhl8cKGqeAAU0b4LRcuBRahvZgqU%3D/1734376201000,0,32,41,41,32,74,55,70,59,18,18,0,3,1,0,3,10,1,3,57707,64954,14.6,15.2,820,847,28.2,29.1,-7247,7247,1981.8565656565656,2230.7434343434343,Ambessa,Viego,Yasuo,Swain,Nautilus,Poppy,Taliyah,Garen,Ashe,Lulu,Black Cleaver,Pickaxe,Eclipse,Tunneler,Plated Steelcaps,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Black Cleaver,Long Sword,Mercury's Treads,Control Ward,Stealth Ward,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloth Armor,Farsight Alteration,Rylai's Crystal Scepter,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Fiendish Codex,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Bloodsong,Forbidden Idol,Kindlegem,Boots of Swiftness,Oracle Lens,Iceborn Gauntlet,Control Ward,Giant's Belt,Thornmail,Abyssal Mask,Plated Steelcaps,Farsight Alteration,Void Staff,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,Verdant Barrier,Dark Seal,Oracle Lens,Stridebreaker,Phantom Dancer,The Collector,Executioner's Calling,Cloak of Agility,Boots of Swiftness,Stealth Ward,Bloodthirster,Executioner's Calling,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Doran's Blade,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Locket of the Iron Solari,Dark Seal,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Resolve,Aftershock,Inspiration,Grasp of the Undying,Sorcery,First Strike,Domination,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Cleanse,Flash,Heal,Flash,1,4,0,0,2,2
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddrdds4UP5abaQx1fztWz9qKQ8gNYa50854%3D/1734373961000,0,16,30,30,16,60,25,59,61,24,29,0,4,0,1,2,8,0,5,43236,54797,12.2,14.0,742,815,29.5,32.6,-11561,11561,1729.44,2191.88,Yone,Ekko,Kassadin,Ashe,Viego,Jax,Ivern,Garen,Viktor,Nautilus,Immortal Shieldbow,Control Ward,No_Item,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Stealth Ward,Hextech Rocketbelt,Dark Seal,Blasting Wand,Mercury's Treads,Fiendish Codex,Recurve Bow,Stealth Ward,Dark Seal,No_Item,Zhonya's Hourglass,Malignance,Sorcerer's Shoes,Seraph's Embrace,Oracle Lens,Doran's Blade,Statikk Shiv,Runaan's Hurricane,Last Whisper,Berserker's Greaves,Long Sword,Farsight Alteration,Refillable Potion,Celestial Opposition,Ruby Crystal,Mercury's Treads,Blade of The Ruined King,Long Sword,Oracle Lens,Sundered Sky,Trinity Force,No_Item,Plated Steelcaps,Dagger,Null-Magic Mantle,Stealth Ward,Moonstone Renewer,Redemption,Mejai's Soulstealer,Ionian Boots of Lucidity,Blasting Wand,Forbidden Idol,Oracle Lens,Stridebreaker,No_Item,Refillable Potion,Phantom Dancer,Serrated Dirk,Boots of Swiftness,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,Mejai's Soulstealer,Shadowflame,Haunting Guise,Stealth Ward,Celestial Opposition,No_Item,Locket of the Iron Solari,Plated Steelcaps,Negatron Cloak,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Conqueror,Resolve,Press the Attack,Resolve,Glacial Augment,Resolve,Phase Rush,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddoKg5YpPICOCbhCcpTvMEAhZfhJU24sG2A%3D/1734371585000,1,37,10,11,37,15,49,64,56,22,18,2,1,1,0,9,1,3,1,53681,40171,14.0,12.2,758,691,31.8,29.1,13510,-13510,2238.956281407035,1675.4738693467336,Gragas,Poppy,Ahri,Ezreal,Rakan,Pantheon,Viego,Veigar,Corki,Janna,Zhonya's Hourglass,Fiendish Codex,Fimbulwinter,Cosmic Drive,Ionian Boots of Lucidity,Fiendish Codex,Farsight Alteration,Bami's Cinder,Locket of the Iron Solari,Bramble Vest,Mercury's Treads,Dead Man's Plate,Null-Magic Mantle,Oracle Lens,Malignance,Ionian Boots of Lucidity,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Mejai's Soulstealer,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Spear of Shojin,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Solstice Sleigh,Ionian Boots of Lucidity,Locket of the Iron Solari,Zeke's Convergence,Ruby Crystal,Control Ward,Oracle Lens,Sundered Sky,No_Item,Eclipse,Mercury's Treads,No_Item,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Mercury's Treads,Null-Magic Mantle,No_Item,No_Item,Stealth Ward,Doran's Ring,Liandry's Torment,Glowing Mote,Fimbulwinter,No_Item,Boots of Swiftness,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Boots of Swiftness,Long Sword,B. F. Sword,Farsight Alteration,Dream Maker,Boots,Dark Seal,Ardent Censer,Amplifying Tome,Ruby Crystal,Oracle Lens,Arcane Comet,Precision,Phase Rush,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddp684GGEYT3zgFDXYmjq5qjLWY9BdcTNws%3D/1734369720000,1,50,30,30,50,52,86,99,62,19,23,3,2,2,0,11,2,5,2,73287,59985,16.6,15.2,903,858,27.400000000000002,26.099999999999998,13302,-13302,2242.662295081967,1835.606557377049,Renekton,Lee Sin,Aurora,Xayah,Rakan,Ornn,Vi,Smolder,Viktor,Janna,Black Cleaver,Stridebreaker,Eclipse,Plated Steelcaps,Sterak's Gage,No_Item,Farsight Alteration,Plated Steelcaps,Control Ward,Eclipse,Sundered Sky,Sterak's Gage,Guardian Angel,Stealth Ward,Sorcerer's Shoes,Luden's Companion,Stormsurge,Rabadon's Deathcap,Morellonomicon,Dark Seal,Oracle Lens,Navori Flickerblade,No_Item,Essence Reaver,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Redemption,Celestial Opposition,Locket of the Iron Solari,No_Item,Trailblazer,Ionian Boots of Lucidity,Oracle Lens,Randuin's Omen,Thornmail,Plated Steelcaps,Negatron Cloak,No_Item,Unending Despair,Farsight Alteration,Sundered Sky,Sterak's Gage,Cloth Armor,Mercury's Treads,Giant's Belt,Black Cleaver,Oracle Lens,Essence Reaver,Spear of Shojin,Plated Steelcaps,Rapid Firecannon,Bloodthirster,Negatron Cloak,Stealth Ward,Needlessly Large Rod,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Liandry's Torment,Needlessly Large Rod,Farsight Alteration,Dream Maker,Redemption,Boots of Swiftness,Moonstone Renewer,Dark Seal,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Inspiration,Summon Aery,Precision,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddrEzlgRkF2v_4ImM6VxLxHbWcHyQfS1T1s%3D/1734367239000,1,44,33,33,44,61,91,78,64,27,21,3,1,1,1,11,7,4,2,79719,72249,17.6,16.8,1142,1025,32.5,29.3,7470,-7470,2273.772164948454,2060.7103092783505,Singed,Morgana,Yone,Corki,Thresh,Smolder,Taric,Swain,Warwick,Nautilus,Riftmaker,Liandry's Torment,Warmog's Armor,Boots of Swiftness,Mejai's Soulstealer,Rylai's Crystal Scepter,Stealth Ward,Ionian Boots of Lucidity,Blighting Jewel,Zhonya's Hourglass,Liandry's Torment,Rabadon's Deathcap,Oblivion Orb,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Infinity Edge,"Jak'Sho, The Protean",Vampiric Scepter,Oracle Lens,Boots of Swiftness,Infinity Edge,Bloodthirster,Muramana,Trinity Force,Mortal Reminder,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Control Ward,Mercury's Treads,Giant's Belt,Oracle Lens,Boots of Swiftness,Essence Reaver,Rapid Firecannon,Mortal Reminder,Bloodthirster,Spear of Shojin,Farsight Alteration,Control Ward,Knight's Vow,Mikael's Blessing,Ionian Boots of Lucidity,Fimbulwinter,Abyssal Mask,Oracle Lens,Blasting Wand,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Cosmic Drive,Giant's Belt,Farsight Alteration,Stridebreaker,Mercurial Scimitar,Death's Dance,Hullbreaker,Boots of Swiftness,Terminus,Stealth Ward,Celestial Opposition,Control Ward,Locket of the Iron Solari,Mercury's Treads,Knight's Vow,Kindlegem,Oracle Lens,Phase Rush,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Glacial Augment,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Exhaust,Ghost,Teleport,Flash,Ignite,1,5,3,0,1,2
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddrpRJoQ7q-PlpUvoyQNJhuoFCoJdyCrm-8%3D/1733951835000,1,31,13,13,31,16,51,45,45,16,7,2,1,1,0,3,1,3,1,44777,34986,12.4,10.8,605,564,29.2,27.2,9791,-9791,2172.349504950495,1697.340594059406,Ambessa,Viego,Akali,Ashe,Nautilus,Warwick,Udyr,Ahri,Varus,Lulu,Serrated Dirk,Pickaxe,Executioner's Calling,Boots of Swiftness,Voltaic Cyclosword,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Mercury's Treads,Control Ward,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Stormsurge,Shadowflame,Boots,Control Ward,Dark Seal,Oracle Lens,Kraken Slayer,Doran's Blade,Phantom Dancer,Berserker's Greaves,Vampiric Scepter,B. F. Sword,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Negatron Cloak,Control Ward,Kindlegem,Mercury's Treads,Oracle Lens,Doran's Blade,Refillable Potion,Stridebreaker,Boots of Swiftness,Long Sword,Dagger,Stealth Ward,Liandry's Torment,Randuin's Omen,Boots of Swiftness,Dark Seal,Haunting Guise,Fiendish Codex,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Dark Seal,Needlessly Large Rod,Sheen,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Pickaxe,Recurve Bow,Amplifying Tome,Farsight Alteration,No_Item,Dream Maker,Refillable Potion,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Barrier,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Heal,Flash,0,6,0,1,0,0
