GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddqP3rhrum6V_FquFW3oK6-9_Gf6Aovth1A%3D/1733918429000,0,17,31,31,17,65,32,50,55,11,13,0,3,0,1,3,6,0,4,45875,54534,12.8,13.8,794,729,31.599999999999998,29.1,-8659,8659,1827.056277056277,2171.916883116883,Jayce,Jarvan IV,Viktor,Kog'Maw,Yuumi,Renekton,Zac,Sylas,Tristana,Soraka,Youmuu's Ghostblade,Ionian Boots of Lucidity,Muramana,Executioner's Calling,Last Whisper,Doran's Blade,Farsight Alteration,Control Ward,Eclipse,Mercury's Treads,Ruby Crystal,Sundered Sky,Warden's Mail,Oracle Lens,Liandry's Torment,Oblivion Orb,Blackfire Torch,Dark Seal,Boots of Swiftness,Blighting Jewel,Farsight Alteration,Berserker's Greaves,Doran's Blade,Guinsoo's Rageblade,Blade of The Ruined King,Hearthbound Axe,Dagger,Farsight Alteration,Dream Maker,Echoes of Helia,Oblivion Orb,Moonstone Renewer,Control Ward,No_Item,Oracle Lens,Stridebreaker,Refillable Potion,Plated Steelcaps,Doran's Shield,Black Cleaver,Ruby Crystal,Farsight Alteration,Sunfire Aegis,Dark Seal,Ionian Boots of Lucidity,Spirit Visage,Thornmail,Kindlegem,Oracle Lens,Hextech Rocketbelt,Shattered Armguard,No_Item,Dark Seal,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Mortal Reminder,Zeal,Berserker's Greaves,The Collector,Infinity Edge,No_Item,Farsight Alteration,Redemption,Boots of Swiftness,Dream Maker,Moonstone Renewer,Faerie Charm,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Arcane Comet,Precision,Press the Attack,Resolve,Aftershock,Precision,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddooyZb9KPf1vIJKzlOWYcC_mPIMa9XlwO0%3D/1733916088000,0,20,48,48,21,42,30,62,51,17,17,0,3,0,1,1,11,0,4,44817,62695,12.4,14.8,630,835,24.6,32.7,-17878,17878,1759.4822222222222,2461.359259259259,Ambessa,Karthus,Zed,Jinx,Pyke,Viktor,Talon,Vex,Caitlyn,Elise,Doran's Shield,Mercury's Treads,Eclipse,Hexdrinker,Caulfield's Warhammer,No_Item,Stealth Ward,Shadowflame,Dark Seal,Blackfire Torch,Sorcerer's Shoes,No_Item,Needlessly Large Rod,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Voltaic Cyclosword,Ionian Boots of Lucidity,Serrated Dirk,No_Item,Oracle Lens,Berserker's Greaves,Infinity Edge,The Collector,Cloak of Agility,Doran's Blade,Control Ward,Farsight Alteration,Celestial Opposition,Umbral Glaive,No_Item,Synchronized Souls,Serrated Dirk,Tunneler,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Blackfire Torch,Doran's Ring,Farsight Alteration,Youmuu's Ghostblade,Serpent's Fang,Slightly Magical Footwear,Edge of Night,Opportunity,Long Sword,Oracle Lens,Doran's Ring,Luden's Companion,Seeker's Armguard,Shadowflame,Dark Seal,Sorcerer's Shoes,Farsight Alteration,B. F. Sword,Vampiric Scepter,Berserker's Greaves,Rapid Firecannon,The Collector,Infinity Edge,Farsight Alteration,Refillable Potion,Zhonya's Hourglass,Bloodsong,Amplifying Tome,Cosmic Drive,Sorcerer's Shoes,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Dark Harvest,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddpyEGwU8pVmldnKQZxv9mHYnj4xAelWFmk%3D/1733864020000,0,10,24,24,10,40,13,45,40,8,6,0,2,0,0,3,2,0,2,34379,39033,11.0,11.6,583,566,30.4,29.400000000000002,-4654,4654,1779.053146853147,2019.8895104895107,Ambessa,Pantheon,Sylas,Ziggs,Hwei,Shen,Amumu,Akshan,Corki,Lulu,Black Cleaver,No_Item,Eclipse,Boots,No_Item,No_Item,Stealth Ward,Plated Steelcaps,Sundered Sky,Tunneler,Pickaxe,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Refillable Potion,Dark Seal,Sorcerer's Shoes,Cloth Armor,Doran's Shield,Stealth Ward,Luden's Companion,Sorcerer's Shoes,Horizon Focus,No_Item,Doran's Ring,No_Item,Farsight Alteration,Luden's Companion,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,Fiendish Codex,Glowing Mote,No_Item,Oracle Lens,Doran's Shield,Kindlegem,No_Item,Dark Seal,Plated Steelcaps,Thornmail,Farsight Alteration,Chain Vest,Kindlegem,Liandry's Torment,Abyssal Mask,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Doran's Blade,Statikk Shiv,Cloak of Agility,Slightly Magical Footwear,Mortal Reminder,B. F. Sword,Farsight Alteration,No_Item,Long Sword,Muramana,Trinity Force,Boots,Doran's Blade,Farsight Alteration,Moonstone Renewer,Ionian Boots of Lucidity,Ruby Crystal,Forbidden Idol,No_Item,Dream Maker,Oracle Lens,Conqueror,Resolve,Press the Attack,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Hail of Blades,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddpaObi_XQHoa8Mxn1jbx98rAjPq52-syMo%3D/1733856792000,1,31,24,24,31,37,61,77,108,38,41,4,0,1,0,10,4,5,0,68302,65105,16.6,15.8,1037,1093,32.3,33.9,3197,-3197,2122.240714285714,2022.9053571428572,Gnar,Diana,Galio,Yasuo,Lux,Darius,Shaco,Akali,Corki,Pyke,Wit's End,Boots of Swiftness,Trinity Force,Black Cleaver,Pickaxe,Tunneler,Stealth Ward,Hextech Rocketbelt,Needlessly Large Rod,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Void Staff,Oracle Lens,Unending Despair,Riftmaker,Kindlegem,Plated Steelcaps,Hollow Radiance,Dark Seal,Oracle Lens,Cloak of Agility,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Farsight Alteration,Plated Steelcaps,Randuin's Omen,Celestial Opposition,Bramble Vest,Knight's Vow,No_Item,Oracle Lens,Stridebreaker,Boots of Swiftness,Winged Moonplate,Sterak's Gage,Negatron Cloak,"Jak'Sho, The Protean",Oracle Lens,Stridebreaker,Kaenic Rookern,Serpent's Fang,Frozen Heart,No_Item,Boots of Swiftness,Oracle Lens,Blasting Wand,Zhonya's Hourglass,Liandry's Torment,Dark Seal,Mercury's Treads,Lich Bane,Stealth Ward,Doran's Blade,Infinity Edge,Muramana,Lord Dominik's Regards,Trinity Force,Mercury's Treads,Farsight Alteration,Celestial Opposition,No_Item,Youmuu's Ghostblade,Umbral Glaive,Ionian Boots of Lucidity,Serrated Dirk,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Resolve,Aftershock,Domination,Conqueror,Sorcery,Hail of Blades,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Exhaust,Flash,Ghost,Smite,Ignite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddoC_ErgVH31VVLljp6SIWOOkVWqo3lSbxM%3D/1733850021000,0,19,32,32,19,57,21,102,80,29,35,2,3,1,1,5,7,3,4,67195,70633,16.0,17.0,1167,1134,33.800000000000004,32.800000000000004,-3438,3438,1937.5245398773009,2036.657055214724,Riven,Lee Sin,Aurora,Caitlyn,Lux,Camille,Viego,Yone,Ziggs,Bard,Hexdrinker,Sundered Sky,Serylda's Grudge,Eclipse,Death's Dance,Plated Steelcaps,Oracle Lens,Sundered Sky,Eclipse,Control Ward,Black Cleaver,Slightly Magical Footwear,Tunneler,Stealth Ward,Luden's Companion,Rabadon's Deathcap,Blighting Jewel,Stormsurge,Sorcerer's Shoes,Shadowflame,Oracle Lens,Rapid Firecannon,Infinity Edge,Noonquiver,Lord Dominik's Regards,Berserker's Greaves,Doran's Blade,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Bramble Vest,Celestial Opposition,Plated Steelcaps,Forbidden Idol,Oracle Lens,Ravenous Hydra,Death's Dance,Ruby Crystal,Plated Steelcaps,Trinity Force,No_Item,Oracle Lens,Titanic Hydra,B. F. Sword,Plated Steelcaps,Sterak's Gage,Kraken Slayer,Sundered Sky,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Chain Vest,Blade of The Ruined King,Infinity Edge,Ruby Crystal,Farsight Alteration,Void Staff,Luden's Companion,Banshee's Veil,Horizon Focus,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,Dead Man's Plate,Locket of the Iron Solari,Bloodsong,Control Ward,Kindlegem,Mercury's Treads,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Precision,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,4,0,0,2,1
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddqbtjwDQdcmqhqDXOx1PI9hRbWVFo5J2fM%3D/1733847186000,0,42,48,48,42,101,67,119,152,51,48,2,4,2,0,7,9,4,4,80663,83543,17.2,17.4,1136,1186,28.5,29.900000000000002,-2880,2880,2036.6737541528237,2109.391362126246,Akali,Lee Sin,Sylas,Ezreal,Galio,Gragas,Nidalee,Corki,Qiyana,Rakan,Rabadon's Deathcap,Hextech Rocketbelt,Zhonya's Hourglass,Banshee's Veil,Shadowflame,Mercury's Treads,Stealth Ward,Eclipse,Black Cleaver,Control Ward,Sundered Sky,Mercury's Treads,Sterak's Gage,Stealth Ward,Ionian Boots of Lucidity,Hextech Rocketbelt,Zhonya's Hourglass,Riftmaker,Shadowflame,Needlessly Large Rod,Oracle Lens,Trinity Force,Serylda's Grudge,Ionian Boots of Lucidity,Bloodthirster,Muramana,Spear of Shojin,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Force of Nature,Bramble Vest,Oracle Lens,Fimbulwinter,Abyssal Mask,Thornmail,Kindlegem,Cosmic Drive,Ionian Boots of Lucidity,Farsight Alteration,Zhonya's Hourglass,Verdant Barrier,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,Void Staff,Oracle Lens,Rapid Firecannon,Muramana,Mercury's Treads,Trinity Force,Mortal Reminder,Guardian Angel,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Profane Hydra,Serylda's Grudge,Opportunity,Ionian Boots of Lucidity,Oracle Lens,Solstice Sleigh,Locket of the Iron Solari,Knight's Vow,Control Ward,Mercury's Treads,Zeke's Convergence,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Electrocute,Precision,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Ignite,Flash,Flash,Exhaust,1,3,0,0,1,1
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddr5wIUn5q0U2cHJ-Sl975_UNazhNT60oxc%3D/1733843942000,1,27,19,19,27,36,44,49,55,15,12,0,1,1,0,9,3,1,1,55422,47552,14.2,13.4,806,812,32.1,32.5,7870,-7870,2216.88,1902.08,Garen,Karthus,Yone,Olaf,Nami,Kled,Jarvan IV,Ahri,Ezreal,Rakan,Doran's Shield,Stridebreaker,Refillable Potion,Plated Steelcaps,Dead Man's Plate,Executioner's Calling,Stealth Ward,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,No_Item,Oracle Lens,Blade of The Ruined King,Stridebreaker,Noonquiver,Doran's Shield,Berserker's Greaves,Pickaxe,Oracle Lens,Doran's Blade,Plated Steelcaps,Ruby Crystal,Maw of Malmortius,Death's Dance,Ravenous Hydra,Oracle Lens,Ionian Boots of Lucidity,Solstice Sleigh,Moonstone Renewer,Staff of Flowing Water,No_Item,Imperial Mandate,Oracle Lens,Pickaxe,Black Cleaver,Titanic Hydra,Plated Steelcaps,Tunneler,Doran's Blade,Oracle Lens,Eclipse,Mercury's Treads,Sundered Sky,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Amplifying Tome,Zhonya's Hourglass,Dark Seal,Ionian Boots of Lucidity,Malignance,Needlessly Large Rod,Oracle Lens,Long Sword,Executioner's Calling,Muramana,Ionian Boots of Lucidity,Caulfield's Warhammer,Trinity Force,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Forbidden Idol,Ionian Boots of Lucidity,Oblivion Orb,Kindlegem,Oracle Lens,Phase Rush,Resolve,Dark Harvest,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddrjsYnye6RtdYn8YrrdLxlYBBMAV23m7y8%3D/1732908268000,0,15,27,27,15,29,12,79,96,31,44,0,2,0,1,3,9,0,3,50723,60829,13.8,15.4,888,1019,32.2,37.0,-10106,10106,1841.8966480446927,2208.8743016759777,Ambessa,Graves,Corki,Ziggs,Poppy,Renekton,Nidalee,Yone,Xayah,Bard,Doran's Shield,Pickaxe,Voltaic Cyclosword,Tunneler,Plated Steelcaps,Ruby Crystal,Farsight Alteration,Long Sword,Pickaxe,Opportunity,Lord Dominik's Regards,The Collector,Boots,Oracle Lens,Mortal Reminder,No_Item,Plated Steelcaps,Trinity Force,Muramana,Doran's Blade,Farsight Alteration,Amplifying Tome,Horizon Focus,Luden's Companion,Seraph's Embrace,Sorcerer's Shoes,Fated Ashes,Farsight Alteration,Bloodsong,Boots of Swiftness,Locket of the Iron Solari,Bramble Vest,Ruby Crystal,Dead Man's Plate,Oracle Lens,No_Item,Doran's Blade,Plated Steelcaps,Spear of Shojin,Eclipse,Black Cleaver,Farsight Alteration,Liandry's Torment,Lich Bane,Horizon Focus,Sorcerer's Shoes,Mejai's Soulstealer,No_Item,Oracle Lens,Infinity Edge,No_Item,No_Item,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Oracle Lens,Infinity Edge,Essence Reaver,Berserker's Greaves,Navori Flickerblade,B. F. Sword,No_Item,Farsight Alteration,Boots of Swiftness,Warmog's Armor,Winged Moonplate,Bloodsong,Chain Vest,Ruby Crystal,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddqKpwoANsYXb1P2lqGXfQLFLegKr4hbJVQ%3D/1732905576000,0,25,36,36,26,61,30,95,89,35,44,2,3,0,2,3,9,2,5,58114,70201,15.2,16.8,970,1024,30.8,32.4,-12087,12087,1847.9765690376569,2232.3330543933052,Aurora,Yorick,Veigar,Ezreal,Bard,Ornn,Qiyana,Yone,Karthus,Senna,Horizon Focus,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Luden's Companion,Blighting Jewel,Oracle Lens,Black Cleaver,Plated Steelcaps,Stridebreaker,Liandry's Torment,Ruby Crystal,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Doran's Ring,Void Staff,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Stealth Ward,Muramana,Ionian Boots of Lucidity,Trinity Force,Spear of Shojin,Vampiric Scepter,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Redemption,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Hollow Radiance,"Jak'Sho, The Protean",Unending Despair,Doran's Shield,Mercury's Treads,No_Item,Farsight Alteration,Eclipse,Umbral Glaive,Serylda's Grudge,Edge of Night,Hexdrinker,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,Blade of The Ruined King,Negatron Cloak,Immortal Shieldbow,Dagger,Berserker's Greaves,Oracle Lens,Shadowflame,Sorcerer's Shoes,Zhonya's Hourglass,Fiendish Codex,Blackfire Torch,Fiendish Codex,Farsight Alteration,Bloodsong,Boots of Swiftness,Rapid Firecannon,Edge of Night,Black Cleaver,Control Ward,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Fleet Footwork,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/uRd1PvnOddofE9Qlua7v4LyQ2FGnHT6RD-jQUIc8mA8%3D/1732897575000,1,26,15,15,26,13,32,48,45,14,7,2,1,0,0,5,1,2,1,43413,35708,12.0,11.4,662,572,33.8,29.3,7705,-7705,2222.7456,1828.2496,Dr. Mundo,Yorick,Aurora,Ashe,Sona,Garen,Hecarim,Gragas,Ezreal,Rakan,Heartsteel,Unending Despair,Boots of Swiftness,Kindlegem,Rejuvenation Bead,Doran's Shield,Farsight Alteration,Black Cleaver,Stridebreaker,Liandry's Torment,Plated Steelcaps,Glowing Mote,No_Item,Oracle Lens,Cosmic Drive,Malignance,Dark Seal,Ionian Boots of Lucidity,Doran's Ring,Fated Ashes,Stealth Ward,Cloak of Agility,Kraken Slayer,Dagger,Berserker's Greaves,Dagger,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Seraph's Embrace,Needlessly Large Rod,Dream Maker,Amplifying Tome,Amplifying Tome,Oracle Lens,Stridebreaker,Refillable Potion,Boots of Swiftness,Last Whisper,Doran's Shield,Executioner's Calling,Stealth Ward,Chempunk Chainsword,Eclipse,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Oracle Lens,Ionian Boots of Lucidity,Cosmic Drive,Kindlegem,Dark Seal,Tear of the Goddess,Doran's Ring,Stealth Ward,Manamune,Long Sword,Ionian Boots of Lucidity,No_Item,Trinity Force,Doran's Blade,Stealth Ward,Solstice Sleigh,No_Item,Zeke's Convergence,Cloth Armor,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Phase Rush,Resolve,Conqueror,Sorcery,Phase Rush,Inspiration,Press the Attack,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Ignite,Ghost,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,0
