GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddqsnjbMSPtQnhuk8M0Mo6zXbF_VJT54_1A%3D/1734629531000,0,19,29,30,19,42,30,52,66,20,14,1,3,0,2,3,11,1,5,58207,64887,15.6,16.6,1011,960,32.6,31.0,-6680,6680,1883.1676470588234,2099.285294117647,Riven,Kayn,Aurora,Aphelios,Janna,Singed,Wukong,K'Sante,Corki,Bard,Eclipse,Death's Dance,Plated Steelcaps,Black Cleaver,Caulfield's Warhammer,Executioner's Calling,Oracle Lens,Black Cleaver,Spear of Shojin,Plated Steelcaps,Executioner's Calling,Giant's Belt,Caulfield's Warhammer,Oracle Lens,Rabadon's Deathcap,Malignance,Sorcerer's Shoes,Dark Seal,Liandry's Torment,No_Item,Oracle Lens,Berserker's Greaves,Lord Dominik's Regards,Zeal,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Farsight Alteration,Dream Maker,Redemption,Control Ward,Boots of Swiftness,No_Item,Moonstone Renewer,Oracle Lens,Riftmaker,Doran's Ring,Boots of Swiftness,Dark Seal,Liandry's Torment,Rylai's Crystal Scepter,Farsight Alteration,Trinity Force,Boots of Swiftness,Sterak's Gage,Sundered Sky,Black Cleaver,No_Item,Stealth Ward,Iceborn Gauntlet,Frozen Heart,Negatron Cloak,Unending Despair,Plated Steelcaps,Ruby Crystal,Oracle Lens,Vampiric Scepter,Mortal Reminder,Plated Steelcaps,Muramana,Infinity Edge,Trinity Force,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Heartsteel,Haunting Guise,No_Item,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Resolve,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Ghost,Heal,Flash,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,3
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddpHDifq0O_Tjav2SmkMP4YkmnXtXUXnJec%3D/1734627144000,0,24,33,33,24,47,42,78,77,23,18,2,3,0,1,5,11,2,4,60982,67229,15.4,16.4,948,1011,30.599999999999998,32.6,-6247,6247,1972.9470588235295,2175.055882352941,Yone,Jarvan IV,Aurora,Smolder,Sona,Jax,Karthus,Ekko,Corki,Janna,Immortal Shieldbow,No_Item,Negatron Cloak,Blade of The Ruined King,Berserker's Greaves,Infinity Edge,Stealth Ward,Sterak's Gage,Eclipse,Null-Magic Mantle,Sundered Sky,Ionian Boots of Lucidity,Control Ward,Stealth Ward,Rabadon's Deathcap,Dark Seal,Shattered Armguard,Shadowflame,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,Lord Dominik's Regards,Immortal Shieldbow,Doran's Blade,Rapid Firecannon,Hubris,Boots of Swiftness,Farsight Alteration,Ionian Boots of Lucidity,Bloodsong,Redemption,Moonstone Renewer,Tear of the Goddess,Amplifying Tome,Oracle Lens,Shattered Armguard,Plated Steelcaps,Sundered Sky,Trinity Force,Spear of Shojin,Doran's Blade,Stealth Ward,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Blackfire Torch,Oblivion Orb,No_Item,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Control Ward,Lich Bane,Sorcerer's Shoes,Shattered Armguard,Stealth Ward,Control Ward,Mortal Reminder,Infinity Edge,Muramana,Plated Steelcaps,Trinity Force,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Redemption,Boots of Swiftness,Dawncore,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Dark Harvest,Precision,Hail of Blades,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,1,5,0,0,1,3
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddpyTlphfvQKkLqrYznhp6cs2mAwy0R2Vv4%3D/1734624296000,1,49,23,23,50,43,74,91,60,25,33,1,2,1,0,10,2,2,2,67185,51085,15.2,13.0,879,754,33.0,28.4,16100,-16100,2533.8342857142857,1926.6342857142856,Rumble,Lee Sin,Viktor,Corki,Pyke,Singed,Wukong,Kayle,Kog'Maw,Braum,Void Staff,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Riftmaker,No_Item,Farsight Alteration,Sundered Sky,Eclipse,No_Item,Plated Steelcaps,Maw of Malmortius,No_Item,Stealth Ward,Void Staff,Zhonya's Hourglass,Needlessly Large Rod,Ionian Boots of Lucidity,Blackfire Torch,Shadowflame,Stealth Ward,Doran's Blade,Muramana,Rapid Firecannon,Trinity Force,Plated Steelcaps,Last Whisper,Farsight Alteration,Bloodsong,Umbral Glaive,Voltaic Cyclosword,Boots of Swiftness,Edge of Night,Control Ward,Oracle Lens,Doran's Ring,Liandry's Torment,Boots of Swiftness,Dark Seal,Rylai's Crystal Scepter,Negatron Cloak,Oracle Lens,Sundered Sky,Trinity Force,Abyssal Mask,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Hextech Alternator,Rabadon's Deathcap,Nashor's Tooth,Boots of Swiftness,Needlessly Large Rod,Doran's Shield,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,"Jak'Sho, The Protean",Berserker's Greaves,Wit's End,Hearthbound Axe,Farsight Alteration,Solstice Sleigh,Knight's Vow,Kindlegem,Null-Magic Mantle,Plated Steelcaps,Cloth Armor,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Hail of Blades,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Press the Attack,Resolve,Lethal Tempo,Resolve,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddrvQSc23I1Dgt-jqerAV3SjwE2XhES_6-4%3D/1734621691000,0,13,27,27,14,41,12,73,65,14,17,0,4,0,1,3,3,0,5,43895,50488,11.8,14.0,769,835,31.8,34.5,-6593,6593,1809.888625592417,2081.732701421801,Olaf,Wukong,Viktor,Corki,Leona,Yone,Graves,Singed,Ezreal,Alistar,Doran's Blade,Plated Steelcaps,Death's Dance,Maw of Malmortius,No_Item,Ravenous Hydra,Oracle Lens,Kindlegem,Ruby Crystal,No_Item,Sundered Sky,Trinity Force,Plated Steelcaps,Stealth Ward,Boots,Stormsurge,Control Ward,Shadowflame,Dark Seal,No_Item,Farsight Alteration,Trinity Force,Plated Steelcaps,Muramana,Cloak of Agility,Doran's Blade,Long Sword,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Plated Steelcaps,Ruby Crystal,Null-Magic Mantle,Control Ward,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Farsight Alteration,Youmuu's Ghostblade,Plated Steelcaps,No_Item,Cloak of Agility,The Collector,Lord Dominik's Regards,Oracle Lens,Doran's Ring,Boots of Swiftness,Liandry's Torment,Mejai's Soulstealer,Rylai's Crystal Scepter,Warden's Mail,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Tunneler,Ruby Crystal,Slightly Magical Footwear,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Kindlegem,No_Item,Mercury's Treads,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Domination,Grasp of the Undying,Precision,Dark Harvest,Precision,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,6,0,1,0,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddr-0h9XkMcrPl7w0w9vjQMnOnIpYWymQOs%3D/1734619201000,1,26,6,6,26,13,43,44,56,21,11,2,1,1,0,11,1,3,1,51051,36099,13.4,11.4,761,719,34.6,32.8,14952,-14952,2325.09504950495,1644.1128712871284,Darius,Wukong,Viktor,Corki,Maokai,Singed,Diana,Yasuo,Jinx,Rakan,Boots of Swiftness,Stridebreaker,Sterak's Gage,Chain Vest,Winged Moonplate,Ruby Crystal,Stealth Ward,Pickaxe,Tunneler,Ionian Boots of Lucidity,Sundered Sky,Trinity Force,Ruby Crystal,Stealth Ward,Sorcerer's Shoes,Dark Seal,Shadowflame,Doran's Ring,Stormsurge,No_Item,Farsight Alteration,Trinity Force,Plated Steelcaps,Doran's Blade,Muramana,Pickaxe,Cloak of Agility,Farsight Alteration,Kindlegem,Redemption,Solstice Sleigh,Boots of Swiftness,Trailblazer,Null-Magic Mantle,Oracle Lens,Rylai's Crystal Scepter,Boots of Swiftness,Liandry's Torment,Dark Seal,Doran's Ring,No_Item,Farsight Alteration,Liandry's Torment,Nashor's Tooth,Sorcerer's Shoes,Dark Seal,Amplifying Tome,No_Item,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Long Sword,Cloak of Agility,Doran's Shield,Farsight Alteration,The Collector,Berserker's Greaves,Runaan's Hurricane,Control Ward,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ruby Crystal,Faerie Charm,Mercury's Treads,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Guardian,Domination,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,3,0,1,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddoNAWyNkjcW4MBgfArB27LzHNK1uHH2u18%3D/1734617040000,1,31,14,14,32,16,42,63,43,17,10,1,0,0,0,9,2,1,0,50420,38313,12.8,11.2,692,618,32.3,28.8,12107,-12107,2356.9112426035504,1790.962721893491,Renekton,Wukong,Akali,Ashe,Poppy,Illaoi,Jarvan IV,Sylas,Ziggs,Rell,Doran's Blade,Eclipse,Black Cleaver,Long Sword,Boots,Ruby Crystal,Stealth Ward,No_Item,Black Cleaver,Boots of Swiftness,Ruby Crystal,Maw of Malmortius,Trinity Force,Stealth Ward,Hextech Rocketbelt,Shadowflame,Sorcerer's Shoes,Doran's Ring,Dark Seal,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Dagger,Berserker's Greaves,No_Item,Hullbreaker,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Null-Magic Mantle,Mercury's Treads,Dead Man's Plate,Oracle Lens,Doran's Blade,Iceborn Gauntlet,Black Cleaver,No_Item,Boots,No_Item,Stealth Ward,Sundered Sky,Ruby Crystal,No_Item,Slightly Magical Footwear,Eclipse,Ruby Crystal,Oracle Lens,Blighting Jewel,Hextech Rocketbelt,Doran's Ring,Dark Seal,Sorcerer's Shoes,Stormsurge,Oracle Lens,Fiendish Codex,Luden's Companion,Tear of the Goddess,Sorcerer's Shoes,Doran's Ring,Fiendish Codex,Farsight Alteration,Bloodsong,Boots of Swiftness,Thornmail,Control Ward,Winged Moonplate,Chain Vest,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddrJaCgfNm0FfuOLt1yUqS2M3di2Mk5TOcA%3D/1734614549000,1,29,11,11,29,14,32,54,48,13,11,2,0,0,0,5,3,2,0,47354,36542,12.6,11.4,707,613,34.5,29.900000000000002,10812,-10812,2315.6626373626373,1786.9439560439562,Gragas,Jarvan IV,Orianna,Draven,Janna,Jayce,Nunu & Willump,Viktor,Caitlyn,Karma,Doran's Ring,Fimbulwinter,Control Ward,Chain Vest,Ionian Boots of Lucidity,Cosmic Drive,Farsight Alteration,Stridebreaker,Black Cleaver,No_Item,No_Item,Sundered Sky,Boots of Swiftness,Stealth Ward,Doran's Ring,Stormsurge,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,The Collector,Bloodthirster,Berserker's Greaves,B. F. Sword,Pickaxe,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Dream Maker,Echoes of Helia,Kindlegem,Forbidden Idol,Oracle Lens,Doran's Blade,Caulfield's Warhammer,Youmuu's Ghostblade,Mercury's Treads,Long Sword,Tear of the Goddess,Farsight Alteration,Hextech Rocketbelt,Dark Seal,Gustwalker Hatchling,No_Item,Hextech Alternator,Sorcerer's Shoes,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Dark Seal,Hextech Alternator,Blackfire Torch,Aether Wisp,Farsight Alteration,Infinity Edge,The Collector,Zeal,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,No_Item,Echoes of Helia,Forbidden Idol,Kindlegem,Oracle Lens,Arcane Comet,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Arcane Comet,Domination,Conqueror,Inspiration,Dark Harvest,Sorcery,Summon Aery,Precision,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddqynDzKMB2bvRTkuKg-DEMLqB-O2-ndiU0%3D/1734612499000,0,19,23,23,19,45,44,91,83,26,40,2,3,0,1,5,9,2,4,64115,72739,16.0,16.8,1140,1192,32.9,34.5,-8624,8624,1858.0265306122449,2107.9465306122447,Jax,Wukong,Viktor,Ziggs,Bard,Gragas,Zac,Yone,Draven,Lulu,Sterak's Gage,Mercury's Treads,Cloth Armor,Trinity Force,No_Item,Sundered Sky,Stealth Ward,Sterak's Gage,Trinity Force,Kindlegem,Boots of Swiftness,Negatron Cloak,Sundered Sky,Stealth Ward,Sorcerer's Shoes,Luden's Companion,Void Staff,Oblivion Orb,Rabadon's Deathcap,Fiendish Codex,Farsight Alteration,Rabadon's Deathcap,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Void Staff,Haunting Guise,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Liandry's Torment,Null-Magic Mantle,No_Item,Oracle Lens,Ionian Boots of Lucidity,Seeker's Armguard,Cosmic Drive,Lost Chapter,Lich Bane,Banshee's Veil,Oracle Lens,Null-Magic Mantle,Sunfire Aegis,Spirit Visage,Kindlegem,Dark Seal,Mercury's Treads,Oracle Lens,Kaenic Rookern,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,Farsight Alteration,Mortal Reminder,Bloodthirster,The Collector,Infinity Edge,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Dream Maker,Redemption,No_Item,Ruby Crystal,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Guardian,Inspiration,Phase Rush,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddoBNKIIdRvdyl990ZuIY6ijWAWDCI1HliM%3D/1734609540000,0,18,25,25,18,42,28,63,71,19,18,1,3,1,0,2,10,2,3,54559,62340,14.8,15.4,950,995,31.2,32.7,-7781,7781,1788.0680672268907,2043.0756302521008,Camille,Lee Sin,Ambessa,Brand,Nami,Jax,Wukong,Orianna,Caitlyn,Maokai,Ravenous Hydra,Control Ward,Trinity Force,Sterak's Gage,Null-Magic Mantle,Plated Steelcaps,Oracle Lens,Sundered Sky,Eclipse,Sterak's Gage,Plated Steelcaps,Long Sword,Control Ward,Stealth Ward,No_Item,Eclipse,Plated Steelcaps,Spear of Shojin,Phage,Kindlegem,Oracle Lens,Zhonya's Hourglass,Blighting Jewel,No_Item,Liandry's Torment,Rylai's Crystal Scepter,Sorcerer's Shoes,Farsight Alteration,Imperial Mandate,Control Ward,Dream Maker,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Shattered Armguard,Sterak's Gage,Needlessly Large Rod,Plated Steelcaps,Trinity Force,Sundered Sky,Stealth Ward,Sundered Sky,Sterak's Gage,Black Cleaver,Boots of Swiftness,Control Ward,Trinity Force,Stealth Ward,Sorcerer's Shoes,No_Item,Control Ward,Rabadon's Deathcap,Liandry's Torment,Seraph's Embrace,Oracle Lens,The Collector,Berserker's Greaves,Infinity Edge,Doran's Blade,Lord Dominik's Regards,Zeal,Farsight Alteration,Redemption,Locket of the Iron Solari,Solstice Sleigh,Boots of Swiftness,Kindlegem,Cloth Armor,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,0,0,1,6,3
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddrNJouzPeKdHI1vgL39GiHMWzhSghIb3aM%3D/1734556778000,0,33,36,37,34,63,45,70,72,22,29,0,4,0,2,6,7,0,6,63555,65060,14.8,16.0,950,885,30.599999999999998,28.5,-1505,1505,2050.1612903225805,2098.7096774193546,Ambessa,Graves,Akali,Ezreal,Karma,Renekton,Skarner,Sylas,Vayne,Nami,Voltaic Cyclosword,Plated Steelcaps,Eclipse,Executioner's Calling,Spear of Shojin,Long Sword,Oracle Lens,Mercury's Treads,Control Ward,Infinity Edge,Mortal Reminder,Immortal Shieldbow,The Collector,Oracle Lens,Shadowflame,Lich Bane,Stormsurge,Blighting Jewel,Boots,Dark Seal,Oracle Lens,Spear of Shojin,Muramana,Black Cleaver,Trinity Force,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Amplifying Tome,Haunting Guise,Malignance,Imperial Mandate,Ionian Boots of Lucidity,Oracle Lens,No_Item,Eclipse,Randuin's Omen,Sterak's Gage,Plated Steelcaps,No_Item,Oracle Lens,Heartsteel,Sterak's Gage,Spirit Visage,Kindlegem,Ruby Crystal,Plated Steelcaps,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Dark Seal,Oracle Lens,"Jak'Sho, The Protean",Negatron Cloak,Terminus,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Farsight Alteration,Amplifying Tome,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Grasp of the Undying,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,5,0,1,1,1
