GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddpeB53QlmByxGapvDx3ELKJYpPmU8x-dLE%3D/1734462509000,1,31,16,17,31,36,53,65,51,23,11,2,1,1,0,10,2,3,1,52295,41519,13.2,11.8,721,642,31.3,27.9,10776,-10776,2259.6604938271607,1794.030864197531,K'Sante,Elise,Galio,Ashe,Lulu,Vayne,Viego,Ahri,Jinx,Alistar,Iceborn Gauntlet,"Jak'Sho, The Protean",Bramble Vest,Plated Steelcaps,Tear of the Goddess,Elixir of Iron,Oracle Lens,No_Item,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Rylai's Crystal Scepter,Dark Seal,Oracle Lens,Doran's Ring,Dark Seal,Hollow Radiance,Plated Steelcaps,Haunting Guise,Fiendish Codex,Stealth Ward,Berserker's Greaves,Infinity Edge,Phantom Dancer,Kraken Slayer,B. F. Sword,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Trinity Force,No_Item,No_Item,No_Item,Stealth Ward,Sundered Sky,Blade of The Ruined King,Slightly Magical Footwear,Long Sword,Pickaxe,Glowing Mote,Stealth Ward,Doran's Ring,Dark Seal,Amplifying Tome,Malignance,Ionian Boots of Lucidity,Liandry's Torment,Oracle Lens,Doran's Blade,Kraken Slayer,Zeal,Berserker's Greaves,Hullbreaker,Scout's Slingshot,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Control Ward,Locket of the Iron Solari,Kindlegem,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Aftershock,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Fleet Footwork,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ghost,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddp_einh2URBG306EcNkLW2Z1RuOnncfkBc%3D/1734460486000,0,47,55,55,47,65,77,74,82,17,22,3,2,1,2,8,6,4,4,75123,82887,16.8,17.6,1000,1099,27.6,30.400000000000002,-7764,7764,2080.8718309859155,2295.9309859154932,Vladimir,Master Yi,Viktor,Corki,Lulu,Ambessa,Graves,Akali,Jinx,Sylas,Riftmaker,Control Ward,Zhonya's Hourglass,Ionian Boots of Lucidity,Oblivion Orb,Cosmic Drive,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Kraken Slayer,Berserker's Greaves,B. F. Sword,Oracle Lens,Blighting Jewel,Zhonya's Hourglass,Rabadon's Deathcap,Luden's Companion,Blasting Wand,Sorcerer's Shoes,Farsight Alteration,Bloodthirster,Muramana,Trinity Force,Immortal Shieldbow,Zephyr,Rapid Firecannon,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Voltaic Cyclosword,Serylda's Grudge,Opportunity,Serpent's Fang,Stealth Ward,Infinity Edge,The Collector,Lord Dominik's Regards,Plated Steelcaps,Immortal Shieldbow,Serpent's Fang,Oracle Lens,Shadowflame,Stormsurge,Zhonya's Hourglass,Oblivion Orb,Sorcerer's Shoes,No_Item,Oracle Lens,Bloodthirster,The Collector,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Zhonya's Hourglass,Hextech Rocketbelt,Celestial Opposition,Stormsurge,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Summon Aery,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Electrocute,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Domination,Electrocute,Resolve,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,2,1,6,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddoKm-W9kl3lv35jOoNMJBtlwCLo07kcZzY%3D/1734456508000,0,39,34,34,39,49,51,101,80,26,35,4,1,0,2,9,10,4,3,70678,74942,16.0,17.0,998,1044,27.7,28.9,-4264,4264,1965.1931707317074,2083.7531707317075,Riven,Lee Sin,Vel'Koz,Corki,Karma,Warwick,Zac,Viktor,Caitlyn,Milio,Death's Dance,Executioner's Calling,Sundered Sky,Eclipse,Boots of Swiftness,Caulfield's Warhammer,Stealth Ward,Chempunk Chainsword,Eclipse,No_Item,Black Cleaver,Caulfield's Warhammer,Mercury's Treads,Stealth Ward,Dark Seal,Banshee's Veil,Sorcerer's Shoes,Horizon Focus,Rabadon's Deathcap,Shadowflame,Farsight Alteration,Muramana,Bloodthirster,Trinity Force,Mortal Reminder,Doran's Blade,Boots of Swiftness,Farsight Alteration,Shurelya's Battlesong,Zaz'Zak's Realmspike,Watchful Wardstone,Malignance,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Stridebreaker,Hexdrinker,Caulfield's Warhammer,Hullbreaker,Boots of Swiftness,Death's Dance,Stealth Ward,Mejai's Soulstealer,Abyssal Mask,Unending Despair,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Dark Seal,Stormsurge,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Rapid Firecannon,Bloodthirster,Farsight Alteration,Dream Maker,Dawncore,Echoes of Helia,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Domination,Grasp of the Undying,Precision,Aftershock,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ghost,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,1,2,0,5,1
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddp1AwA_PITofk51p1KMbq73IPqH2djdn54%3D/1734453789000,0,12,33,33,12,58,20,93,77,23,34,1,4,1,1,4,9,2,5,59081,70292,15.2,16.8,1048,1099,32.3,33.7,-11211,11211,1817.876923076923,2162.8307692307694,Renekton,Karthus,Garen,Ezreal,Rakan,Riven,Talon,Viktor,Corki,Janna,Sterak's Gage,Spear of Shojin,Eclipse,Plated Steelcaps,Cloth Armor,Cloth Armor,Oracle Lens,Shadowflame,Liandry's Torment,Amplifying Tome,Sorcerer's Shoes,Rabadon's Deathcap,Blackfire Torch,Farsight Alteration,Stridebreaker,Phantom Dancer,Boots of Swiftness,Mortal Reminder,No_Item,No_Item,Stealth Ward,Muramana,Trinity Force,Bloodthirster,Doran's Blade,Last Whisper,Ionian Boots of Lucidity,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Null-Magic Mantle,Ionian Boots of Lucidity,Trailblazer,Kindlegem,Oracle Lens,Eclipse,Black Cleaver,Sundered Sky,Plated Steelcaps,Hexdrinker,Doran's Blade,Stealth Ward,Youmuu's Ghostblade,Eclipse,Black Cleaver,Maw of Malmortius,Long Sword,Ionian Boots of Lucidity,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Rabadon's Deathcap,No_Item,Farsight Alteration,Trinity Force,Zeal,Muramana,Bloodthirster,Boots of Swiftness,Scout's Slingshot,Farsight Alteration,Dream Maker,Redemption,Forbidden Idol,Boots of Swiftness,Moonstone Renewer,Forbidden Idol,Oracle Lens,Press the Attack,Resolve,Dark Harvest,Precision,Phase Rush,Resolve,Press the Attack,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Exhaust,Flash,Ignite,Flash,Barrier,Ignite,Flash,Ignite,Flash,Ignite,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddo7VFQBQOw8X67zMYsIfxKZCw_Ww1bMkdM%3D/1734451052000,1,19,12,12,19,14,37,69,43,14,16,2,1,1,0,9,2,3,1,51601,41583,13.8,12.6,829,729,34.6,30.4,10018,-10018,2144.457142857143,1728.1246753246753,Jax,Talon,Hwei,Ashe,Bard,Gragas,Rengar,Nasus,Corki,Lulu,Refillable Potion,Trinity Force,No_Item,Mercury's Treads,Doran's Shield,Spear of Shojin,Stealth Ward,Youmuu's Ghostblade,Eclipse,Phage,Cloth Armor,Long Sword,Slightly Magical Footwear,Oracle Lens,Shadowflame,Void Staff,Dark Seal,Doran's Ring,Boots of Swiftness,Blackfire Torch,Oracle Lens,Bloodthirster,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Cloak of Agility,Control Ward,Farsight Alteration,Kindlegem,Bloodsong,Plated Steelcaps,Dead Man's Plate,Cloth Armor,Null-Magic Mantle,Oracle Lens,Hextech Rocketbelt,No_Item,Lost Chapter,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Farsight Alteration,Last Whisper,Profane Hydra,Youmuu's Ghostblade,Boots,No_Item,No_Item,Oracle Lens,Trinity Force,Negatron Cloak,Boots of Swiftness,Frozen Heart,Ruby Crystal,Doran's Shield,Farsight Alteration,Boots of Swiftness,Trinity Force,Muramana,Doran's Blade,Noonquiver,Long Sword,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Mikael's Blessing,Boots,Dark Seal,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Phase Rush,Inspiration,Conqueror,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Teleport,Flash,Ignite,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Ghost,Teleport,Cleanse,Flash,Heal,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddpTQm1Yu5y7eCEopAKzVVOrI0GJCgwZrDo%3D/1734448883000,0,18,34,34,18,63,22,49,78,26,11,0,4,0,1,7,11,0,5,52973,62279,13.6,15.8,808,947,28.5,33.5,-9306,9306,1871.1855721393033,2199.904975124378,Maokai,Wukong,Viktor,Nilah,Sona,Kennen,Talon,Orianna,Corki,Rakan,Spirit Visage,Fimbulwinter,Mercury's Treads,Chain Vest,Glowing Mote,No_Item,Oracle Lens,Sundered Sky,Slightly Magical Footwear,Trinity Force,Hexdrinker,Caulfield's Warhammer,No_Item,Oracle Lens,Lich Bane,No_Item,Blackfire Torch,Liandry's Torment,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Mercury's Treads,Infinity Edge,Lord Dominik's Regards,The Collector,Doran's Blade,Immortal Shieldbow,Farsight Alteration,Boots of Swiftness,Seraph's Embrace,Spirit Visage,Bloodsong,Giant's Belt,Warden's Mail,Oracle Lens,Hextech Rocketbelt,Verdant Barrier,Shadowflame,Doran's Ring,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Youmuu's Ghostblade,Eclipse,Quicksilver Sash,Black Cleaver,Serpent's Fang,Boots of Swiftness,Oracle Lens,Void Staff,Needlessly Large Rod,Luden's Companion,Stormsurge,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Muramana,B. F. Sword,Trinity Force,Boots of Swiftness,Last Whisper,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Oblivion Orb,Dream Maker,Control Ward,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Unsealed Spellbook,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Ignite,Smite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddrBHr_3sMjlLXuFk0-kORrbzDhdVlZwFIQ%3D/1734446815000,0,20,38,38,20,59,32,56,58,15,19,0,3,0,0,2,7,0,3,39824,49885,11.0,12.4,593,633,27.0,28.9,-10061,10061,1810.1818181818182,2267.5,Dr. Mundo,Udyr,Corki,Ashe,Renata Glasc,Cho'Gath,Master Yi,Viktor,Jhin,Rell,Doran's Shield,Boots of Swiftness,Warmog's Armor,Giant's Belt,Giant's Belt,No_Item,Oracle Lens,Unending Despair,Dark Seal,Liandry's Torment,Plated Steelcaps,Negatron Cloak,Ruby Crystal,Oracle Lens,Doran's Blade,Zeal,Muramana,Trinity Force,Slightly Magical Footwear,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,No_Item,Oracle Lens,Unending Despair,Control Ward,Heartsteel,Tear of the Goddess,Boots of Swiftness,No_Item,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Tiamat,Kraken Slayer,Berserker's Greaves,Tunneler,Farsight Alteration,Cryptbloom,Ionian Boots of Lucidity,No_Item,Aether Wisp,Blackfire Torch,Liandry's Torment,Farsight Alteration,Boots of Swiftness,The Collector,Youmuu's Ghostblade,Cloak of Agility,Last Whisper,No_Item,Farsight Alteration,Mikael's Blessing,Boots of Swiftness,Celestial Opposition,No_Item,Ardent Censer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Summon Aery,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Ghost,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,2,0,1,4,2
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddrw0d7fxEQDTnTXMctqDjxrjrfcjlKFqkM%3D/1734444941000,0,45,53,53,46,71,86,58,104,28,15,1,5,0,3,7,11,1,8,82050,88098,17.6,17.8,1163,1084,31.0,28.900000000000002,-6048,6048,2183.4033613445376,2344.344537815126,Tryndamere,Nidalee,Ashe,Gnar,Braum,Quinn,Master Yi,Ekko,Samira,Rell,Berserker's Greaves,Randuin's Omen,Ravenous Hydra,Blade of The Ruined King,Navori Flickerblade,Yun Tal Wildarrows,Oracle Lens,Shadowflame,Sorcerer's Shoes,Liandry's Torment,Zhonya's Hourglass,Void Staff,Giant's Belt,Oracle Lens,Bloodthirster,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Mortal Reminder,B. F. Sword,Farsight Alteration,Randuin's Omen,Wit's End,"Jak'Sho, The Protean",Trinity Force,Sterak's Gage,Plated Steelcaps,Stealth Ward,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Frozen Heart,Plated Steelcaps,Ruby Crystal,Oracle Lens,Infinity Edge,Edge of Night,Lord Dominik's Regards,The Collector,Opportunity,Synchronized Souls,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Mercury's Treads,Wit's End,Recurve Bow,Farsight Alteration,Rabadon's Deathcap,Hextech Rocketbelt,Sorcerer's Shoes,Lich Bane,Nashor's Tooth,Shattered Armguard,Oracle Lens,Boots of Swiftness,The Collector,Bloodthirster,Infinity Edge,Lord Dominik's Regards,Guardian Angel,Farsight Alteration,Celestial Opposition,Randuin's Omen,Locket of the Iron Solari,Watchful Wardstone,Zeke's Convergence,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Sorcery,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Guardian,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Phase Rush,Domination,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Barrier,Flash,Flash,Teleport,Flash,Ignite,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,4
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddoCgU3VKXRkE0Rze5sOztVXeBXtkLobGIk%3D/1734441839000,0,8,21,21,9,24,11,26,35,10,4,0,1,0,0,0,2,0,1,25299,32993,9.0,9.8,447,481,29.5,31.5,-7694,7694,1665.5175000000002,2172.039166666667,Ornn,Udyr,Yasuo,Ashe,Milio,Ambessa,Viego,Syndra,Lucian,Nami,Doran's Shield,Plated Steelcaps,Sunfire Aegis,No_Item,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Dark Seal,Haunting Guise,Plated Steelcaps,Fated Ashes,No_Item,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Cloak of Agility,Long Sword,Doran's Shield,Stealth Ward,Doran's Blade,Refillable Potion,Statikk Shiv,Berserker's Greaves,Dagger,Dagger,Stealth Ward,Dream Maker,Echoes of Helia,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Oracle Lens,Voltaic Cyclosword,Serpent's Fang,Long Sword,Boots,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Blade of The Ruined King,Tunneler,Slightly Magical Footwear,Glowing Mote,No_Item,Eye of the Herald,Luden's Companion,Hextech Alternator,Refillable Potion,Aether Wisp,Sorcerer's Shoes,No_Item,Farsight Alteration,Slightly Magical Footwear,Long Sword,Long Sword,Navori Flickerblade,Essence Reaver,Doran's Blade,Farsight Alteration,Aether Wisp,No_Item,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Bandleglass Mirror,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddo33SSYPmT3B0CMIzakNhIFFXPHPa9MbqY%3D/1734440580000,1,32,25,25,32,49,45,83,72,23,29,4,0,1,0,10,2,5,0,67326,59446,16.2,15.0,975,911,29.7,27.9,7880,-7880,2049.052173913043,1809.2260869565216,Ambessa,Kindred,Viktor,Ashe,Milio,Renekton,Karthus,Qiyana,Jhin,Nami,Death's Dance,Tunneler,Eclipse,Plated Steelcaps,Spear of Shojin,No_Item,Farsight Alteration,The Collector,Wit's End,Plated Steelcaps,Black Cleaver,Trinity Force,No_Item,Oracle Lens,Cosmic Drive,Lich Bane,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Immortal Shieldbow,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Bloodthirster,No_Item,Farsight Alteration,Dream Maker,Redemption,Ionian Boots of Lucidity,Forbidden Idol,Echoes of Helia,Blasting Wand,Oracle Lens,Sterak's Gage,Tunneler,Ruby Crystal,Plated Steelcaps,Eclipse,Stridebreaker,Stealth Ward,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Rabadon's Deathcap,Blighting Jewel,Blasting Wand,Farsight Alteration,Youmuu's Ghostblade,Serylda's Grudge,Long Sword,Serpent's Fang,Ionian Boots of Lucidity,Long Sword,Oracle Lens,Lord Dominik's Regards,Infinity Edge,The Collector,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Forbidden Idol,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Fiendish Codex,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Domination,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,First Strike,Domination,Electrocute,Precision,Fleet Footwork,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,1,2,0,5,0
