GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddrVYbB0FN_XV4NxKv3IwKLzxUFcePFNRQ8%3D/1734357209000,1,22,13,13,22,28,42,84,69,27,28,2,2,1,0,8,3,3,2,60255,51212,15.2,13.8,968,916,32.4,30.7,9043,-9043,2028.0951219512197,1723.7209756097561,Ambessa,Jax,Hwei,Varus,Senna,Renekton,Viego,Syndra,Caitlyn,Rell,Doran's Shield,Sterak's Gage,No_Item,Eclipse,Spear of Shojin,Plated Steelcaps,Stealth Ward,Trinity Force,Sundered Sky,Cloth Armor,Mercury's Treads,Sterak's Gage,No_Item,Stealth Ward,Doran's Ring,Blackfire Torch,Horizon Focus,Sorcerer's Shoes,Shadowflame,No_Item,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Terminus,Giant's Belt,Farsight Alteration,Bloodsong,Black Cleaver,Locket of the Iron Solari,Dagger,Dagger,Plated Steelcaps,Oracle Lens,Spirit Visage,Stridebreaker,Plated Steelcaps,Eclipse,No_Item,No_Item,Farsight Alteration,Plated Steelcaps,Kraken Slayer,Sterak's Gage,No_Item,No_Item,Sundered Sky,Oracle Lens,Rabadon's Deathcap,Ionian Boots of Lucidity,Dark Seal,Blackfire Torch,Cosmic Drive,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Executioner's Calling,The Collector,Infinity Edge,Long Sword,Farsight Alteration,Cloth Armor,No_Item,Celestial Opposition,Kindlegem,Locket of the Iron Solari,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Domination,Lethal Tempo,Inspiration,Arcane Comet,Precision,Lethal Tempo,Resolve,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,1,0,5,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddqExcLT1fFDcyp6lsF8wdTtpuJoJdRAKLw%3D/1734354554000,1,28,20,20,29,38,47,119,95,37,44,3,2,0,1,11,5,3,3,67374,64023,15.4,16.0,1034,1085,31.4,33.0,3351,-3351,2038.95,1937.538157894737,Kayle,Lee Sin,Katarina,Varus,Rell,Yone,Vi,Corki,Lucian,Nami,Zhonya's Hourglass,Boots of Swiftness,Nashor's Tooth,Lich Bane,Rabadon's Deathcap,Dagger,Farsight Alteration,No_Item,Eclipse,Plated Steelcaps,Sundered Sky,Guardian Angel,No_Item,Stealth Ward,Dark Seal,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,Lich Bane,Shadowflame,Farsight Alteration,Serrated Dirk,Muramana,Hubris,Opportunity,Boots of Swiftness,Serylda's Grudge,Farsight Alteration,Celestial Opposition,Control Ward,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Negatron Cloak,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Noonquiver,Pickaxe,No_Item,Stridebreaker,Stealth Ward,Sundered Sky,Black Cleaver,No_Item,Mercury's Treads,Sterak's Gage,Spirit Visage,Oracle Lens,Doran's Blade,Boots of Swiftness,Opportunity,Muramana,Rapid Firecannon,The Collector,Farsight Alteration,Mortal Reminder,Kraken Slayer,Infinity Edge,Ionian Boots of Lucidity,Navori Flickerblade,Vampiric Scepter,Farsight Alteration,Imperial Mandate,No_Item,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Oblivion Orb,Oracle Lens,Press the Attack,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Hail of Blades,Sorcery,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Exhaust,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddpjuOv0AyaQJfdwu_ekFSmByxw8GoKKfQU%3D/1734219190000,1,25,14,14,25,15,34,49,42,10,11,1,1,0,0,8,2,1,1,47483,38745,12.6,11.8,694,595,31.099999999999998,26.8,8738,-8738,2132.4700598802397,1740.0449101796407,Ornn,Vi,Orianna,Ezreal,Karma,Skarner,Graves,Viktor,Caitlyn,Leona,Heartsteel,Sunfire Aegis,Doran's Shield,Mercury's Treads,Null-Magic Mantle,No_Item,Stealth Ward,Sundered Sky,Black Cleaver,No_Item,Mercury's Treads,Tunneler,Pickaxe,Oracle Lens,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Doran's Ring,Shadowflame,No_Item,Stealth Ward,Caulfield's Warhammer,Doran's Blade,Long Sword,Trinity Force,Muramana,Mercury's Treads,Farsight Alteration,Control Ward,Refillable Potion,Solstice Sleigh,Seraph's Embrace,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Fimbulwinter,Refillable Potion,Unending Despair,Plated Steelcaps,Ruby Crystal,No_Item,Stealth Ward,Plated Steelcaps,The Collector,Youmuu's Ghostblade,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Amplifying Tome,Boots of Swiftness,Liandry's Torment,Amplifying Tome,Farsight Alteration,Doran's Blade,Infinity Edge,Berserker's Greaves,Yun Tal Wildarrows,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Trailblazer,Control Ward,Kindlegem,Mercury's Treads,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Summon Aery,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddp83kZ3KUG6nfFFOBqONxnzXAZMv184Hvw%3D/1734216022000,0,19,34,34,19,45,31,82,74,13,27,0,2,0,2,3,10,0,4,58895,70141,15.4,16.8,1009,1065,32.3,34.1,-11246,11246,1893.7299035369774,2255.337620578778,Zeri,Karthus,Yone,Ornn,Senna,Fiora,Viego,Sylas,Corki,Nautilus,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Executioner's Calling,Farsight Alteration,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,No_Item,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Pickaxe,Berserker's Greaves,B. F. Sword,Oracle Lens,Doran's Shield,Thornmail,Plated Steelcaps,Hollow Radiance,Unending Despair,Spectre's Cowl,Stealth Ward,Boots of Swiftness,Bloodsong,Black Cleaver,Rapid Firecannon,No_Item,No_Item,Oracle Lens,Ravenous Hydra,Tunneler,Winged Moonplate,Plated Steelcaps,Death's Dance,Trinity Force,Stealth Ward,Kraken Slayer,Sterak's Gage,No_Item,Plated Steelcaps,Sundered Sky,Wit's End,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Oracle Lens,Plated Steelcaps,Muramana,Doran's Blade,Rapid Firecannon,Trinity Force,Infinity Edge,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Plated Steelcaps,No_Item,Giant's Belt,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Unsealed Spellbook,Resolve,Grasp of the Undying,Precision,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddrFKxkNRJShtxt9UxAP8vujwxgM90dime0%3D/1734213055000,1,31,16,16,31,26,50,50,40,8,7,0,2,0,0,5,1,0,2,44653,35942,11.8,10.4,569,565,29.8,29.5,8711,-8711,2333.21981981982,1878.0504504504504,Gnar,Lee Sin,Viktor,Jhin,Neeko,K'Sante,Master Yi,Akali,Caitlyn,Nautilus,Doran's Shield,Refillable Potion,Plated Steelcaps,Trinity Force,Ruby Crystal,Ruby Crystal,Stealth Ward,Eclipse,Black Cleaver,No_Item,Plated Steelcaps,Sundered Sky,No_Item,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Control Ward,Amplifying Tome,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,Pickaxe,The Collector,Boots of Swiftness,B. F. Sword,Farsight Alteration,Celestial Opposition,Hextech Rocketbelt,Control Ward,Ionian Boots of Lucidity,Shattered Armguard,No_Item,Oracle Lens,Spectre's Cowl,Control Ward,Iceborn Gauntlet,Negatron Cloak,Boots of Swiftness,No_Item,Stealth Ward,Pickaxe,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Amplifying Tome,No_Item,Stealth Ward,Hextech Alternator,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Stormsurge,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,No_Item,Slightly Magical Footwear,No_Item,Farsight Alteration,Zeke's Convergence,Mercury's Treads,Celestial Opposition,Ruby Crystal,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Sorcery,Dark Harvest,Precision,Arcane Comet,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Resolve,First Strike,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,4,0,0,2,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddrauFKjQn38KR7Lj1nVtwqyWHS38c2v1xc%3D/1733873076000,1,30,18,18,30,34,59,68,54,19,21,1,2,1,0,8,3,2,2,58816,47978,14.2,12.6,815,767,31.1,29.2,10838,-10838,2252.527659574468,1837.4553191489363,K'Sante,Viego,Aurora,Draven,Rell,Riven,Diana,Yasuo,Ashe,Lulu,Giant's Belt,Negatron Cloak,Iceborn Gauntlet,Fimbulwinter,Plated Steelcaps,"Jak'Sho, The Protean",Oracle Lens,Titanic Hydra,No_Item,Randuin's Omen,Kraken Slayer,Plated Steelcaps,Long Sword,Oracle Lens,Shadowflame,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Luden's Companion,Oracle Lens,No_Item,Hubris,Serpent's Fang,Berserker's Greaves,Doran's Blade,Opportunity,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Zeke's Convergence,No_Item,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Ionian Boots of Lucidity,Sundered Sky,Pickaxe,Long Sword,Doran's Blade,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Dark Seal,Nashor's Tooth,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Long Sword,No_Item,Farsight Alteration,Kraken Slayer,Refillable Potion,Phantom Dancer,Lord Dominik's Regards,Doran's Blade,Berserker's Greaves,Stealth Ward,Redemption,Dream Maker,No_Item,Ruby Crystal,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,1,1,0,5,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddpcrQ6GnCoJs2A1Nzu4HcYjcxUpx3gSUuY%3D/1733870749000,1,42,21,22,42,42,69,66,73,29,11,3,1,0,0,10,2,3,1,66266,52193,15.4,14.0,922,805,30.6,26.7,14073,-14073,2208.866666666667,1739.7666666666667,Ambessa,Viego,Sylas,Caitlyn,Lux,Yone,Lee Sin,Ahri,Zyra,Lulu,Doran's Blade,Maw of Malmortius,Steel Sigil,Plated Steelcaps,Spear of Shojin,Eclipse,Oracle Lens,Kraken Slayer,Titanic Hydra,Tunneler,Mercury's Treads,Wit's End,No_Item,Oracle Lens,Zhonya's Hourglass,Lich Bane,Dark Seal,Doran's Ring,Sorcerer's Shoes,Shadowflame,Oracle Lens,Rapid Firecannon,Berserker's Greaves,The Collector,Infinity Edge,Vampiric Scepter,Doran's Blade,Farsight Alteration,Control Ward,Celestial Opposition,Shurelya's Battlesong,Redemption,Fiendish Codex,Ionian Boots of Lucidity,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,B. F. Sword,Control Ward,Berserker's Greaves,Doran's Shield,Stealth Ward,Sterak's Gage,Eclipse,Control Ward,Sundered Sky,Mercury's Treads,Long Sword,Stealth Ward,Doran's Ring,Fiendish Codex,Sorcerer's Shoes,Malignance,Lich Bane,Blighting Jewel,Oracle Lens,Doran's Ring,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Void Staff,No_Item,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,No_Item,Moonstone Renewer,Ruby Crystal,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddo8_M-gj8s1plRvWVtKCDc-1BT1TyJ9Uik%3D/1733868244000,1,37,20,20,37,31,64,64,68,17,26,2,2,0,1,8,3,2,3,61397,53960,15.2,13.8,870,818,29.5,27.7,7437,-7437,2070.3639534883723,1819.5813953488373,Rumble,Skarner,Lee Sin,Olaf,Nami,Akali,Darius,Gwen,Ashe,Karma,Zhonya's Hourglass,Liandry's Torment,Oblivion Orb,No_Item,Boots of Swiftness,Cloth Armor,Farsight Alteration,Unending Despair,Heartsteel,No_Item,Plated Steelcaps,Ruby Crystal,Spirit Visage,Oracle Lens,Eclipse,Null-Magic Mantle,Control Ward,Mercury's Treads,Sundered Sky,Black Cleaver,Stealth Ward,Vampiric Scepter,Plated Steelcaps,Death's Dance,Maw of Malmortius,Experimental Hexplate,Ravenous Hydra,Oracle Lens,Redemption,Dream Maker,Slightly Magical Footwear,Imperial Mandate,Staff of Flowing Water,Ruby Crystal,Oracle Lens,Blasting Wand,Blighting Jewel,Shadowflame,Sorcerer's Shoes,Dark Seal,Stormsurge,Oracle Lens,Stridebreaker,Dead Man's Plate,Control Ward,Sterak's Gage,Boots of Swiftness,Winged Moonplate,Oracle Lens,Void Staff,Shadowflame,Nashor's Tooth,Cloth Armor,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,B. F. Sword,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Control Ward,Oracle Lens,Arcane Comet,Resolve,Grasp of the Undying,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,Teleport,Ignite,Flash,Smite,Ignite,Teleport,Flash,Ghost,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddpPa6Y1g-OLCr67eTwkiUqn9FO-hHIei80%3D/1733865273000,1,47,23,23,47,33,89,89,100,41,26,2,1,1,0,11,2,3,1,67248,55028,15.8,14.2,892,862,30.8,29.8,12220,-12220,2312.600904977375,1892.3656108597283,Garen,Graves,LeBlanc,Swain,Leona,Gangplank,Xin Zhao,Anivia,Draven,Rakan,Dead Man's Plate,Randuin's Omen,Stridebreaker,Boots of Swiftness,Negatron Cloak,Winged Moonplate,Stealth Ward,The Collector,Youmuu's Ghostblade,No_Item,Plated Steelcaps,Immortal Shieldbow,Cloak of Agility,Oracle Lens,Shadowflame,Void Staff,No_Item,Sorcerer's Shoes,Luden's Companion,Dark Seal,Oracle Lens,Zhonya's Hourglass,Rylai's Crystal Scepter,Mejai's Soulstealer,Plated Steelcaps,Cosmic Drive,Blackfire Torch,Farsight Alteration,Bloodsong,Knight's Vow,Control Ward,Zeke's Convergence,Locket of the Iron Solari,Plated Steelcaps,Oracle Lens,Trinity Force,Mortal Reminder,The Collector,Immortal Shieldbow,No_Item,Mercury's Treads,Farsight Alteration,Sundered Sky,Wit's End,Cloth Armor,Mercury's Treads,Black Cleaver,Cloth Armor,Oracle Lens,Rod of Ages,Haunting Guise,Sorcerer's Shoes,Seraph's Embrace,Fated Ashes,No_Item,Farsight Alteration,Doran's Blade,Serrated Dirk,B. F. Sword,Bloodthirster,Mercury's Treads,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Mercury's Treads,Control Ward,Kindlegem,Negatron Cloak,Locket of the Iron Solari,Oracle Lens,Phase Rush,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Resolve,Aftershock,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Guardian,Domination,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,0,3,0,6,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddpF3gtLt_XqUVSAZ2WDKh3aTLOwz3bRpgE%3D/1733861780000,1,24,9,10,24,13,28,33,32,5,6,0,0,0,0,4,0,0,0,36047,25803,10.0,9.0,481,407,31.1,26.2,10244,-10244,2323.0288888888886,1662.8599999999997,Jayce,Nocturne,Sylas,Lux,Zoe,Yone,Elise,Riven,Caitlyn,Lulu,Eclipse,Caulfield's Warhammer,Tear of the Goddess,Plated Steelcaps,Doran's Blade,Serrated Dirk,Farsight Alteration,No_Item,Stridebreaker,No_Item,Boots,Ruby Crystal,Long Sword,Farsight Alteration,Doran's Ring,Hextech Rocketbelt,Sapphire Crystal,Ionian Boots of Lucidity,Dark Seal,Cosmic Drive,Oracle Lens,Luden's Companion,No_Item,No_Item,Doran's Ring,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Zaz'Zak's Realmspike,Stormsurge,Dark Seal,Boots,No_Item,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Berserker's Greaves,Vampiric Scepter,Recurve Bow,Pickaxe,Stealth Ward,Scorchclaw Pup,Stormsurge,Dark Seal,Hextech Alternator,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Eclipse,Ruby Crystal,Slightly Magical Footwear,Caulfield's Warhammer,Stealth Ward,Doran's Blade,The Collector,Dagger,Boots,Dagger,No_Item,Stealth Ward,Mikael's Blessing,Dream Maker,No_Item,Amplifying Tome,Boots,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Domination,Conqueror,Resolve,Arcane Comet,Precision,Electrocute,Sorcery,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Inspiration,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,0,6,0,0,0,0
