GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddrJYyDrAoplTB24fSogo9Lw482Y5hgZSQM%3D/1734177897000,1,23,18,18,23,25,28,51,41,10,14,3,0,1,0,9,4,4,0,50079,41875,13.0,11.4,729,660,32.8,29.7,8204,-8204,2250.741573033708,1882.0224719101125,Rumble,Bel'Veth,Tristana,Viktor,Maokai,Camille,Viego,Akali,Jinx,Zac,Doran's Ring,Zhonya's Hourglass,Refillable Potion,Sorcerer's Shoes,Dark Seal,Liandry's Torment,Oracle Lens,Plated Steelcaps,Long Sword,Dagger,Null-Magic Mantle,Kraken Slayer,Stridebreaker,Oracle Lens,Doran's Blade,Kraken Slayer,Refillable Potion,Null-Magic Mantle,Berserker's Greaves,Navori Flickerblade,Farsight Alteration,Refillable Potion,Liandry's Torment,No_Item,Doran's Ring,Sorcerer's Shoes,Blackfire Torch,Farsight Alteration,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Ravenous Hydra,Control Ward,Doran's Shield,Trinity Force,Boots,No_Item,Oracle Lens,Plated Steelcaps,Long Sword,Long Sword,Tunneler,Giant's Belt,Trinity Force,Oracle Lens,Doran's Shield,Stormsurge,Shadowflame,Refillable Potion,Sorcerer's Shoes,Control Ward,Oracle Lens,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,Infinity Edge,Last Whisper,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Zeke's Convergence,Celestial Opposition,Abyssal Mask,No_Item,Cloth Armor,Oracle Lens,Arcane Comet,Resolve,Conqueror,Domination,Press the Attack,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddr0ErEpCdOkQMSsb5gdMvW0qRGBCfDanS4%3D/1734173008000,0,27,40,40,27,67,49,77,74,23,30,1,3,1,0,5,6,2,3,65330,67351,15.4,15.6,928,921,28.5,28.2,-2021,2021,2014.8504672897193,2077.1803738317753,Rumble,Wukong,Anivia,Fiora,Senna,Ambessa,Warwick,Vex,Tristana,Nautilus,Zhonya's Hourglass,Void Staff,Liandry's Torment,Plated Steelcaps,Doran's Ring,Hextech Alternator,Oracle Lens,Trinity Force,Sundered Sky,Control Ward,Steel Sigil,Sterak's Gage,Mercury's Treads,Oracle Lens,Malignance,Liandry's Torment,No_Item,Boots of Swiftness,Catalyst of Aeons,Zhonya's Hourglass,Farsight Alteration,Eclipse,Ravenous Hydra,Death's Dance,Bloodthirster,Boots,No_Item,Stealth Ward,Bloodsong,Black Cleaver,Control Ward,Phantom Dancer,Boots of Swiftness,Chempunk Chainsword,Oracle Lens,Spear of Shojin,Mercury's Treads,Voltaic Cyclosword,Eclipse,Serylda's Grudge,No_Item,Oracle Lens,Stridebreaker,Caulfield's Warhammer,Spirit Visage,Steel Sigil,Mercury's Treads,Blade of The Ruined King,Oracle Lens,Shadowflame,Lost Chapter,Refillable Potion,Horizon Focus,Sorcerer's Shoes,Blighting Jewel,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Navori Flickerblade,Mortal Reminder,Berserker's Greaves,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Spectre's Cowl,Knight's Vow,No_Item,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Fleet Footwork,Domination,Grasp of the Undying,Precision,Grasp of the Undying,Domination,Press the Attack,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,Ignite,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddoB_lnZUsFa92TIB_14WbCq-VGtS2ryBqc%3D/1733964572000,0,10,26,26,10,29,9,35,55,2,8,0,2,0,0,0,6,0,2,29869,43665,10.4,12.2,516,665,26.5,34.1,-13796,13796,1525.2255319148935,2229.702127659574,Sion,Karthus,Yone,Caitlyn,Nami,Pantheon,Volibear,Viktor,Ezreal,Bard,Doran's Shield,Plated Steelcaps,Sunfire Aegis,Null-Magic Mantle,Ruby Crystal,No_Item,Stealth Ward,Dark Seal,Tear of the Goddess,Boots of Swiftness,Blackfire Torch,Aether Wisp,Gustwalker Hatchling,Stealth Ward,Blade of The Ruined King,Noonquiver,No_Item,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Cloak of Agility,Pickaxe,No_Item,Farsight Alteration,Imperial Mandate,Dream Maker,No_Item,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Black Cleaver,Doran's Blade,Eclipse,Long Sword,No_Item,Plated Steelcaps,Stealth Ward,No_Item,Dark Seal,Ionian Boots of Lucidity,Navori Flickerblade,Null-Magic Mantle,Rod of Ages,Eye of the Herald,Aether Wisp,Ionian Boots of Lucidity,Stormsurge,Luden's Companion,Aether Wisp,Aether Wisp,Stealth Ward,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,Ionian Boots of Lucidity,Caulfield's Warhammer,Doran's Blade,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Winged Moonplate,Boots of Swiftness,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Press the Attack,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,0,1,0,1,5,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddrXMZLDNplJSM5aY7p8S-7B-9nGyF9rgp0%3D/1733961685000,1,48,25,25,48,32,78,69,59,20,14,2,1,1,0,7,6,3,1,63628,57011,16.0,13.8,855,879,30.4,31.4,6617,-6617,2255.595767195767,2021.0248677248678,K'Sante,Lee Sin,Garen,Viktor,Senna,Mordekaiser,Rengar,Sion,Caitlyn,Brand,Kaenic Rookern,Warden's Mail,Fimbulwinter,"Jak'Sho, The Protean",Plated Steelcaps,Iceborn Gauntlet,Oracle Lens,Eclipse,Control Ward,Randuin's Omen,Tunneler,Mercury's Treads,Sundered Sky,Stealth Ward,Stridebreaker,Boots of Swiftness,Phantom Dancer,Mortal Reminder,No_Item,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Lich Bane,Refillable Potion,Needlessly Large Rod,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Rapid Firecannon,No_Item,No_Item,Oracle Lens,Doran's Shield,Riftmaker,Plated Steelcaps,Rylai's Crystal Scepter,Cloth Armor,Abyssal Mask,Stealth Ward,Serrated Dirk,Profane Hydra,Lord Dominik's Regards,Ionian Boots of Lucidity,Voltaic Cyclosword,Tunneler,Stealth Ward,Sunfire Aegis,Unending Despair,Spirit Visage,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Lord Dominik's Regards,Zeal,The Collector,Berserker's Greaves,Infinity Edge,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Rylai's Crystal Scepter,Control Ward,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Summon Aery,Precision,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Domination,Grasp of the Undying,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Precision,Teleport,Flash,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Heal,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,1,1,3,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddpBwjviy5_lVaCgZTu61Et5mrW2ttl8OvA%3D/1733959456000,1,31,13,14,31,24,43,57,38,8,13,1,1,0,0,10,1,1,1,48506,34367,12.0,10.6,684,566,35.5,29.400000000000002,14139,-14139,2520.1441340782126,1785.5480446927374,Fiora,Karthus,Irelia,Kai'Sa,Rakan,Aurora,Viego,Jayce,Jhin,Leona,Ravenous Hydra,Dagger,Sheen,Doran's Shield,Phage,Slightly Magical Footwear,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Shadowflame,Aether Wisp,Hextech Alternator,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Hullbreaker,Refillable Potion,Death's Dance,Stealth Ward,Doran's Blade,Berserker's Greaves,Guinsoo's Rageblade,Kraken Slayer,Hearthbound Axe,Dagger,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Mercury's Treads,Zeke's Convergence,Control Ward,No_Item,Oracle Lens,Doran's Ring,Malignance,Sorcerer's Shoes,Needlessly Large Rod,No_Item,No_Item,Oracle Lens,No_Item,Kraken Slayer,Tunneler,Giant's Belt,Long Sword,Slightly Magical Footwear,Oracle Lens,Muramana,Slightly Magical Footwear,Eclipse,Long Sword,Long Sword,Doran's Blade,Farsight Alteration,The Collector,B. F. Sword,Pickaxe,No_Item,Doran's Blade,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Control Ward,Ruby Crystal,Locket of the Iron Solari,No_Item,Bloodsong,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Inspiration,Guardian,Domination,Arcane Comet,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Fleet Footwork,Sorcery,Aftershock,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddobfcJenClUJzkoUEU87dv0p-WJFdzeYsI%3D/1733862624000,1,35,36,36,35,68,75,58,92,24,20,2,0,0,2,8,8,2,2,66131,64713,15.2,15.4,925,813,29.4,26.0,1418,-1418,2104.168181818182,2059.05,Sion,Skarner,Akali,Draven,Nautilus,Gwen,Ivern,Qiyana,Ezreal,Leona,Tunneler,Hollow Radiance,Giant's Belt,Unending Despair,Spirit Visage,Boots of Swiftness,Oracle Lens,Mercury's Treads,Heartsteel,Tunneler,Abyssal Mask,Unending Despair,Bramble Vest,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Riftmaker,Dead Man's Plate,Sorcerer's Shoes,Abyssal Mask,Oracle Lens,Infinity Edge,The Collector,Lord Dominik's Regards,Berserker's Greaves,Vampiric Scepter,Immortal Shieldbow,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Knight's Vow,Kindlegem,Control Ward,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Dark Seal,Ionian Boots of Lucidity,Riftmaker,Void Staff,Stealth Ward,Moonstone Renewer,Staff of Flowing Water,Redemption,Ionian Boots of Lucidity,Dawncore,Dark Seal,Oracle Lens,Eclipse,Profane Hydra,Serpent's Fang,Mercury's Treads,Black Cleaver,Tunneler,Oracle Lens,Doran's Blade,Trinity Force,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Zeal,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Boots of Swiftness,Zeke's Convergence,Giant's Belt,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Summon Aery,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Aftershock,Domination,Flash,Teleport,Smite,Flash,Ignite,Teleport,Flash,Barrier,Flash,Ignite,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,1,0,0,1
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddrLZ73YI0FEMR6GkCqSwgCoh1I0lXoBhaU%3D/1733848829000,1,19,4,4,20,3,29,40,31,10,10,1,0,0,0,3,0,1,0,34770,25477,10.8,9.4,532,481,32.9,29.8,9293,-9293,2164.9245283018868,1586.3037735849055,Aurora,Vi,Yasuo,Swain,Rakan,Sion,Wukong,Lux,Miss Fortune,Sona,Doran's Ring,Dark Seal,Sorcerer's Shoes,Malignance,Amplifying Tome,No_Item,Stealth Ward,No_Item,Caulfield's Warhammer,Boots,Tunneler,Ruby Crystal,Eclipse,Oracle Lens,Doran's Blade,Berserker's Greaves,No_Item,Blade of The Ruined King,Phage,Long Sword,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Fiendish Codex,Aether Wisp,Ruby Crystal,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Redemption,Kindlegem,No_Item,No_Item,Oracle Lens,Hollow Radiance,Cloth Armor,No_Item,Doran's Shield,Boots,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,No_Item,Tunneler,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Luden's Companion,Refillable Potion,Amplifying Tome,Slightly Magical Footwear,Doran's Ring,Amplifying Tome,Farsight Alteration,Bloodthirster,Doran's Blade,Boots,Long Sword,No_Item,No_Item,Stealth Ward,Bloodsong,Seraph's Embrace,Faerie Charm,Amplifying Tome,Slightly Magical Footwear,No_Item,Oracle Lens,Conqueror,Sorcery,Hail of Blades,Precision,Lethal Tempo,Resolve,Conqueror,Resolve,Guardian,Domination,Arcane Comet,Resolve,Conqueror,Inspiration,First Strike,Domination,Press the Attack,Sorcery,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddoHoiBhJrFLcKnfrrkbaBiz1ZaofpOfyYM%3D/1733835187000,0,25,35,35,26,60,40,104,88,39,53,4,1,0,2,6,8,4,3,65909,71197,15.6,16.6,1086,1006,31.4,29.2,-5288,5288,1917.3527272727272,2071.1854545454544,Aurora,Talon,Yasuo,Jinx,Pyke,Yone,Sejuani,Rumble,Caitlyn,Janna,Shattered Armguard,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,Luden's Companion,Needlessly Large Rod,Oracle Lens,Youmuu's Ghostblade,Black Cleaver,Axiom Arc,Serpent's Fang,Slightly Magical Footwear,Serrated Dirk,Oracle Lens,Doran's Blade,Stridebreaker,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Farsight Alteration,Last Whisper,Infinity Edge,The Collector,Berserker's Greaves,Runaan's Hurricane,Doran's Blade,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Umbral Glaive,Control Ward,Serrated Dirk,Edge of Night,Oracle Lens,Randuin's Omen,Stridebreaker,No_Item,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Oracle Lens,Randuin's Omen,Locket of the Iron Solari,Bramble Vest,Plated Steelcaps,Ruby Crystal,Frozen Heart,Oracle Lens,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Stormsurge,No_Item,Liandry's Torment,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Rapid Firecannon,Last Whisper,Farsight Alteration,Boots of Swiftness,Dream Maker,Shurelya's Battlesong,Moonstone Renewer,Echoes of Helia,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Hail of Blades,Resolve,Grasp of the Undying,Precision,Aftershock,Domination,Arcane Comet,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,1,0,1,5,1
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddqh5N1Wkr9nf9GIcnDUxE7YRxz1dIszdiM%3D/1733779998000,1,32,14,15,32,16,38,65,50,15,15,0,1,1,0,9,3,1,1,53722,42798,13.4,12.4,729,716,30.8,30.2,10924,-10924,2270.723711340206,1808.9876288659793,Gwen,Elise,Corki,Caitlyn,Thresh,Gnar,Dr. Mundo,Yone,Kog'Maw,Soraka,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Dark Seal,Nashor's Tooth,Farsight Alteration,Blighting Jewel,Dark Seal,Oblivion Orb,Stormsurge,Shadowflame,Sorcerer's Shoes,Oracle Lens,Trinity Force,Plated Steelcaps,No_Item,Last Whisper,Muramana,Doran's Blade,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Last Whisper,No_Item,Farsight Alteration,Solstice Sleigh,Trailblazer,Locket of the Iron Solari,Control Ward,Ruby Crystal,Boots of Swiftness,Oracle Lens,Force of Nature,Ruby Crystal,Trinity Force,Boots of Swiftness,Ruby Crystal,No_Item,Stealth Ward,Spirit Visage,Heartsteel,Control Ward,Chain Vest,No_Item,Boots of Swiftness,Oracle Lens,Doran's Shield,Blade of The Ruined King,Refillable Potion,Berserker's Greaves,Immortal Shieldbow,No_Item,Oracle Lens,Refillable Potion,Doran's Ring,Fiendish Codex,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Kindlegem,Dark Seal,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Fleet Footwork,Sorcery,Glacial Augment,Resolve,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,0,2,1,1,1,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddo4iiXFURK-eRyLrOkB6PCAgd58sxVx7LU%3D/1733778091000,0,22,36,37,22,46,34,66,82,25,18,0,4,0,1,2,5,0,5,48081,56075,13.0,14.2,739,785,28.3,30.3,-7994,7994,1860.2767857142858,2169.5684523809523,Gragas,Viego,Sylas,Varus,Zoe,Sion,Wukong,Ryze,Corki,Taliyah,Doran's Ring,Hextech Alternator,Boots of Swiftness,Tear of the Goddess,Cosmic Drive,Lost Chapter,Oracle Lens,Sundered Sky,Kraken Slayer,Control Ward,Sterak's Gage,Mercury's Treads,No_Item,Oracle Lens,Cosmic Drive,Shattered Armguard,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Mercury's Treads,Oracle Lens,Berserker's Greaves,Doran's Blade,No_Item,Terminus,Guinsoo's Rageblade,Blade of The Ruined King,Farsight Alteration,Celestial Opposition,Horizon Focus,No_Item,Sorcerer's Shoes,Oblivion Orb,Hextech Alternator,Oracle Lens,Hollow Radiance,Mercury's Treads,Unending Despair,Giant's Belt,Negatron Cloak,Cloth Armor,Oracle Lens,Black Cleaver,Trinity Force,No_Item,Sundered Sky,Mercury's Treads,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Seeker's Armguard,Sorcerer's Shoes,Rod of Ages,No_Item,Farsight Alteration,B. F. Sword,Trinity Force,Muramana,Rapid Firecannon,Pickaxe,Slightly Magical Footwear,Farsight Alteration,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,Luden's Companion,Dark Seal,Horizon Focus,Oblivion Orb,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,1,0,1,5,0
