GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddooixO4cPAXZBPgMj5hjaL5A5yA7meyIhE%3D/1734524359000,0,19,46,46,19,57,27,65,60,17,19,0,3,0,1,2,8,0,4,50851,62184,13.2,15.0,787,762,28.4,27.4,-11333,11333,1826.6864077669904,2233.794174757282,Kled,Gragas,Yone,Samira,Vel'Koz,Ambessa,Elise,Sylas,Jhin,Bard,Doran's Blade,Black Cleaver,Titanic Hydra,Pickaxe,Boots,Long Sword,Stealth Ward,Shadowflame,Stormsurge,Banshee's Veil,Boots of Swiftness,Blasting Wand,Dark Seal,Oracle Lens,Doran's Blade,Wit's End,Blade of The Ruined King,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Boots,The Collector,Doran's Blade,Infinity Edge,Lord Dominik's Regards,No_Item,Farsight Alteration,Liandry's Torment,Zaz'Zak's Realmspike,No_Item,Horizon Focus,Verdant Barrier,Sorcerer's Shoes,Oracle Lens,Eclipse,Sterak's Gage,Ruby Crystal,Spear of Shojin,Plated Steelcaps,No_Item,Farsight Alteration,Shadowflame,Sorcerer's Shoes,Zhonya's Hourglass,Stormsurge,Dark Seal,Control Ward,Oracle Lens,Hextech Rocketbelt,Mejai's Soulstealer,Zhonya's Hourglass,Needlessly Large Rod,Cosmic Drive,Sorcerer's Shoes,Oracle Lens,Boots of Swiftness,The Collector,Last Whisper,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Slightly Magical Footwear,Kaenic Rookern,No_Item,Oracle Lens,Conqueror,Resolve,Electrocute,Inspiration,Fleet Footwork,Resolve,Conqueror,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Domination,Dark Harvest,Precision,Conqueror,Resolve,Dark Harvest,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Heal,Ignite,Flash,0,1,0,1,3,2
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddp8YtOIEBzRpyPWsGUWJz4MHHU-epgZuMY%3D/1734521908000,1,22,9,9,22,18,36,53,65,23,24,3,0,1,0,10,4,4,0,54591,43138,14.2,12.0,864,720,35.9,30.1,11453,-11453,2277.2245714285714,1799.470857142857,Gnar,Viego,Viktor,Caitlyn,Bard,Aatrox,Vi,Ahri,Ashe,Pyke,Thornmail,Trinity Force,Black Cleaver,Ruby Crystal,Plated Steelcaps,Doran's Blade,Farsight Alteration,Control Ward,Kraken Slayer,Titanic Hydra,Long Sword,Ruby Crystal,Plated Steelcaps,Oracle Lens,Needlessly Large Rod,No_Item,Hextech Alternator,Zhonya's Hourglass,Sorcerer's Shoes,Blackfire Torch,Farsight Alteration,Doran's Blade,Control Ward,Infinity Edge,Berserker's Greaves,Rapid Firecannon,Yun Tal Wildarrows,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Statikk Shiv,Haunting Guise,Amplifying Tome,Oracle Lens,Last Whisper,Long Sword,Doran's Shield,Voltaic Cyclosword,Spear of Shojin,Plated Steelcaps,Oracle Lens,Trinity Force,Sundered Sky,Control Ward,Long Sword,Slightly Magical Footwear,No_Item,Oracle Lens,Refillable Potion,Control Ward,Sorcerer's Shoes,Horizon Focus,Malignance,Doran's Ring,Stealth Ward,Berserker's Greaves,No_Item,Doran's Blade,Kraken Slayer,Phantom Dancer,Last Whisper,Farsight Alteration,Celestial Opposition,Umbral Glaive,Mercury's Treads,Control Ward,Serrated Dirk,Long Sword,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Fleet Footwork,Sorcery,Guardian,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Electrocute,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,Flash,1,2,2,0,4,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddrrwmrqwaQMnZfX-kupQRurSlt9wOA8b-c%3D/1734519813000,0,12,36,36,12,61,9,46,72,15,9,1,2,0,1,4,9,1,3,45497,57137,12.8,14.4,806,788,32.8,31.9,-11640,11640,1845.6330188679244,2317.8216981132073,Varus,Viego,Katarina,Jhin,Bard,Garen,Lee Sin,Hwei,Jinx,Pyke,Randuin's Omen,Blade of The Ruined King,Guinsoo's Rageblade,Plated Steelcaps,Doran's Blade,No_Item,Farsight Alteration,Kraken Slayer,Plated Steelcaps,Titanic Hydra,Ruby Crystal,Long Sword,No_Item,Stealth Ward,Doran's Shield,Blade of The Ruined King,Titanic Hydra,Recurve Bow,Plated Steelcaps,Dagger,Stealth Ward,Doran's Blade,Plated Steelcaps,Zeal,The Collector,Lord Dominik's Regards,Dagger,Farsight Alteration,Dead Man's Plate,Scout's Slingshot,Bloodsong,Plated Steelcaps,Rectrix,No_Item,Oracle Lens,Stridebreaker,Berserker's Greaves,Last Whisper,Doran's Shield,Phantom Dancer,Cloak of Agility,Oracle Lens,Black Cleaver,Sundered Sky,Steel Sigil,Sterak's Gage,No_Item,Plated Steelcaps,Stealth Ward,Doran's Ring,Sorcerer's Shoes,Blackfire Torch,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Runaan's Hurricane,Long Sword,Farsight Alteration,Plated Steelcaps,Bloodsong,Umbral Glaive,Voltaic Cyclosword,Steel Sigil,Control Ward,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Guardian,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Barrier,Smite,Flash,Teleport,Ignite,Flash,Barrier,Ignite,Flash,Ignite,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,2,0,0,4,1
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddpYxKS0p8zQDm_04OKjbjBYgBlbZyJMfAA%3D/1734517370000,1,17,12,12,17,15,25,41,50,15,10,0,2,0,0,4,2,0,2,40645,38495,12.2,11.6,656,691,30.1,31.7,2150,-2150,1855.5326086956522,1757.3804347826087,Ambessa,Wukong,Aurora,Caitlyn,Bard,K'Sante,Viego,Tahm Kench,Azir,Janna,Doran's Shield,Refillable Potion,Voltaic Cyclosword,Tunneler,Boots of Swiftness,Ruby Crystal,Farsight Alteration,Black Cleaver,Trinity Force,Control Ward,Long Sword,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Mejai's Soulstealer,Amplifying Tome,Liandry's Torment,Malignance,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Lord Dominik's Regards,Control Ward,No_Item,Farsight Alteration,Dead Man's Plate,Haunting Guise,Bloodsong,No_Item,Slightly Magical Footwear,Amplifying Tome,Oracle Lens,Unending Despair,Plated Steelcaps,Iceborn Gauntlet,Kindlegem,Spectre's Cowl,Doran's Shield,Oracle Lens,Titanic Hydra,No_Item,Slightly Magical Footwear,Cloth Armor,Kraken Slayer,No_Item,Stealth Ward,Heartsteel,Chain Vest,Boots of Swiftness,Kindlegem,Ruby Crystal,No_Item,Farsight Alteration,Doran's Ring,Refillable Potion,Liandry's Torment,Nashor's Tooth,Sorcerer's Shoes,No_Item,Farsight Alteration,Echoes of Helia,Boots of Swiftness,Dream Maker,Dark Seal,Bandleglass Mirror,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Summon Aery,Precision,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddpwL-nhugGHlxyP71_BH8-3cbNGq10BB0c%3D/1734515265000,1,35,32,32,35,49,63,57,65,19,15,2,1,1,0,9,3,3,1,66770,58142,15.8,15.0,929,896,30.2,29.2,8628,-8628,2161.815573770492,1882.466393442623,Riven,Hecarim,Hwei,Caitlyn,Bard,Garen,Lee Sin,Ahri,Ezreal,Nautilus,Sundered Sky,Black Cleaver,Sterak's Gage,Plated Steelcaps,Death's Dance,No_Item,Oracle Lens,Black Cleaver,Eclipse,Ionian Boots of Lucidity,Hexdrinker,Death's Dance,Caulfield's Warhammer,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Blackfire Torch,No_Item,Liandry's Torment,No_Item,Farsight Alteration,The Collector,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,Zephyr,Doran's Blade,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Negatron Cloak,Slightly Magical Footwear,Spectre's Cowl,Oracle Lens,Mortal Reminder,Boots of Swiftness,Chain Vest,Phantom Dancer,Winged Moonplate,Stridebreaker,Oracle Lens,Eclipse,Sundered Sky,Black Cleaver,Caulfield's Warhammer,Slightly Magical Footwear,No_Item,Stealth Ward,Ionian Boots of Lucidity,Malignance,Shadowflame,Horizon Focus,Blighting Jewel,Blasting Wand,Oracle Lens,Serylda's Grudge,Tiamat,Trinity Force,Doran's Blade,Muramana,Ionian Boots of Lucidity,Farsight Alteration,Knight's Vow,Winged Moonplate,Locket of the Iron Solari,Bloodsong,Boots of Swiftness,Chain Vest,Oracle Lens,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Precision,Lethal Tempo,Sorcery,Guardian,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Ghost,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,1,0,3,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddoxCjW7LA7Mc2ddRrLLbQd2KLZNvyyB1vo%3D/1734512545000,0,22,29,29,22,43,37,63,59,12,10,1,3,0,1,3,11,1,4,54694,62176,14.2,15.4,886,858,29.8,28.8,-7482,7482,1842.95,2095.0608695652177,Sion,Kha'Zix,Vladimir,Jinx,Janna,Camille,Hecarim,Katarina,Caitlyn,Bard,Spirit Visage,Unending Despair,Boots of Swiftness,Bramble Vest,Ruby Crystal,Cloth Armor,Stealth Ward,Edge of Night,Ionian Boots of Lucidity,Opportunity,Caulfield's Warhammer,Youmuu's Ghostblade,Control Ward,Oracle Lens,Rabadon's Deathcap,Stormsurge,Ionian Boots of Lucidity,Liandry's Torment,Dark Seal,Amplifying Tome,Stealth Ward,Noonquiver,Infinity Edge,The Collector,Berserker's Greaves,Runaan's Hurricane,No_Item,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Kindlegem,Dark Seal,Boots of Swiftness,Imperial Mandate,Oracle Lens,Doran's Blade,Trinity Force,Plated Steelcaps,Maw of Malmortius,Steel Sigil,Ravenous Hydra,Stealth Ward,Black Cleaver,Eclipse,Ionian Boots of Lucidity,Spear of Shojin,No_Item,No_Item,Stealth Ward,Dark Seal,Shadowflame,Lich Bane,No_Item,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,The Collector,Infinity Edge,Rapid Firecannon,Doran's Blade,No_Item,Berserker's Greaves,Farsight Alteration,Dead Man's Plate,Negatron Cloak,Bloodsong,Statikk Shiv,Slightly Magical Footwear,Spectre's Cowl,Oracle Lens,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Arcane Comet,Domination,Conqueror,Resolve,Phase Rush,Precision,Electrocute,Precision,Fleet Footwork,Sorcery,Guardian,Inspiration,Ghost,Teleport,Flash,Smite,Ghost,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,2,0,0,4,3
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddrv3hM-8ajlC7FqWVptMS4dMc-GRe9V8rU%3D/1734510054000,0,18,38,38,19,58,35,47,46,8,12,1,3,0,1,2,9,1,4,41698,56249,11.8,14.0,617,755,25.6,31.3,-14551,14551,1737.4166666666667,2343.7083333333335,K'Sante,Vi,Taliyah,Ashe,Bard,Darius,Wukong,Sylas,Jinx,Zac,Doran's Shield,Refillable Potion,Cloth Armor,Iceborn Gauntlet,Thornmail,Plated Steelcaps,Farsight Alteration,Sundered Sky,Plated Steelcaps,Sterak's Gage,Ruby Crystal,No_Item,Control Ward,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Seraph's Embrace,Dark Seal,Liandry's Torment,Amplifying Tome,Stealth Ward,Doran's Blade,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Pickaxe,Vampiric Scepter,Farsight Alteration,Dead Man's Plate,Negatron Cloak,Bloodsong,Haunting Guise,Slightly Magical Footwear,No_Item,Oracle Lens,Sterak's Gage,Control Ward,No_Item,Doran's Blade,Plated Steelcaps,Stridebreaker,Farsight Alteration,Sundered Sky,Trinity Force,Boots of Swiftness,Sterak's Gage,Warden's Mail,No_Item,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Refillable Potion,Cosmic Drive,Ionian Boots of Lucidity,Doran's Ring,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Last Whisper,Cloak of Agility,Farsight Alteration,Ionian Boots of Lucidity,Knight's Vow,Celestial Opposition,Zeke's Convergence,Spectre's Cowl,Dark Seal,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Ghost,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddoaQgNH9DSikymu01zWKdJWErqpHLlvRGs%3D/1734465962000,1,37,27,27,37,28,58,72,51,10,20,0,3,1,0,9,4,1,3,60822,52716,14.8,13.8,771,793,28.2,29.2,8106,-8106,2240.8105263157895,1942.1684210526316,Poppy,Nocturne,Aurora,Caitlyn,Lux,Anivia,Bel'Veth,Pantheon,Ziggs,Bard,Bami's Cinder,No_Item,Fimbulwinter,Unending Despair,Boots of Swiftness,Spirit Visage,Oracle Lens,Stridebreaker,Mercury's Treads,Edge of Night,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Malignance,Amplifying Tome,Amplifying Tome,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,The Collector,Vampiric Scepter,Slightly Magical Footwear,Lord Dominik's Regards,Infinity Edge,Zeal,Farsight Alteration,Zhonya's Hourglass,Shurelya's Battlesong,Zaz'Zak's Realmspike,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Needlessly Large Rod,Shattered Armguard,Dark Seal,Seraph's Embrace,Rod of Ages,Sorcerer's Shoes,Farsight Alteration,Stridebreaker,Kraken Slayer,Plated Steelcaps,Black Cleaver,Cloth Armor,No_Item,Oracle Lens,Plated Steelcaps,Black Cleaver,Sundered Sky,Tunneler,Ruby Crystal,Pickaxe,Stealth Ward,Shadowflame,Luden's Companion,Tear of the Goddess,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Statikk Shiv,Null-Magic Mantle,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Arcane Comet,Domination,Lethal Tempo,Inspiration,Arcane Comet,Domination,Phase Rush,Precision,Conqueror,Inspiration,Press the Attack,Sorcery,Arcane Comet,Precision,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Teleport,Ignite,Flash,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddoYw7jDPKQDguT319UFTXkeNTcZAE6-WzY%3D/1734448614000,1,25,24,24,25,42,41,66,108,41,36,1,2,0,2,7,4,1,4,63226,65347,15.8,16.2,1010,1061,31.9,33.6,-2121,2121,2007.1746031746031,2074.5079365079364,Darius,Zac,Kayle,Corki,Bard,Ryze,Rengar,Lee Sin,Swain,Pyke,Stridebreaker,Sterak's Gage,Control Ward,Null-Magic Mantle,Mercury's Treads,Death's Dance,Oracle Lens,Hextech Rocketbelt,Dark Seal,Spectre's Cowl,Riftmaker,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Shadowflame,Boots of Swiftness,Rabadon's Deathcap,Nashor's Tooth,Needlessly Large Rod,Aether Wisp,Farsight Alteration,Cloak of Agility,Mercury's Treads,Doran's Blade,Trinity Force,Muramana,Mortal Reminder,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Negatron Cloak,Slightly Magical Footwear,Null-Magic Mantle,Oracle Lens,Seraph's Embrace,No_Item,Boots of Swiftness,Rod of Ages,No_Item,Zhonya's Hourglass,Oracle Lens,B. F. Sword,Profane Hydra,Youmuu's Ghostblade,Serpent's Fang,Serylda's Grudge,Ionian Boots of Lucidity,Oracle Lens,B. F. Sword,Ravenous Hydra,Sundered Sky,Black Cleaver,Eclipse,Ionian Boots of Lucidity,Stealth Ward,Blackfire Torch,Liandry's Torment,Needlessly Large Rod,Boots of Swiftness,Dark Seal,Zhonya's Hourglass,Farsight Alteration,Bloodsong,Umbral Glaive,Edge of Night,Synchronized Souls,Opportunity,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Resolve,Press the Attack,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Resolve,Conqueror,Domination,Conqueror,Resolve,Conqueror,Resolve,Hail of Blades,Sorcery,Flash,Ghost,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddo4HwAET2_IEUtPqXn2jS5pTUKIaM_rVIk%3D/1734446315000,0,16,23,23,16,25,19,35,34,8,15,1,2,0,1,2,3,1,3,40140,46471,12.0,13.6,682,779,30.7,35.1,-6331,6331,1805.2380952380954,2089.9656084656085,Cho'Gath,Zac,Tristana,Kalista,Blitzcrank,Kayle,Talon,Akali,Varus,Bard,Doran's Ring,Ruby Crystal,Dead Man's Plate,Boots of Swiftness,Abyssal Mask,Chain Vest,Farsight Alteration,Dark Seal,Kindlegem,Negatron Cloak,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Blade of The Ruined King,Zeal,Dagger,Berserker's Greaves,Dagger,Farsight Alteration,Berserker's Greaves,Blade of The Ruined King,Refillable Potion,Doran's Blade,Guinsoo's Rageblade,No_Item,Farsight Alteration,Locket of the Iron Solari,Trailblazer,No_Item,Boots of Swiftness,Bloodsong,No_Item,Oracle Lens,Doran's Blade,Nashor's Tooth,Boots of Swiftness,Rabadon's Deathcap,Amplifying Tome,No_Item,Farsight Alteration,Youmuu's Ghostblade,Eclipse,Black Cleaver,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Shadowflame,Doran's Shield,Stormsurge,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Berserker's Greaves,Kraken Slayer,Guinsoo's Rageblade,Doran's Blade,Ruby Crystal,Amplifying Tome,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Statikk Shiv,Null-Magic Mantle,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Glacial Augment,Sorcery,Press the Attack,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Ignite,Smite,Teleport,Ignite,Flash,Barrier,Ignite,Flash,1,6,0,0,0,0
