GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddqrqVaY4CozLviOjTFkygxL7TSdZ1OyKfw%3D/1734472336000,1,32,22,22,32,48,51,61,66,28,14,1,1,1,0,10,1,2,1,55226,44013,13.6,12.0,695,668,28.3,27.3,11213,-11213,2249.948148148148,1793.122222222222,Ambessa,Bel'Veth,Karma,Corki,Alistar,Wukong,Jarvan IV,Veigar,Ashe,Rell,Eclipse,Black Cleaver,Spear of Shojin,Plated Steelcaps,Long Sword,No_Item,Stealth Ward,Kraken Slayer,Immortal Shieldbow,Hullbreaker,Guardian Angel,Boots of Swiftness,No_Item,Oracle Lens,Control Ward,Malignance,Ionian Boots of Lucidity,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Muramana,Trinity Force,Mercury's Treads,Cloak of Agility,Long Sword,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Knight's Vow,Ruby Crystal,Control Ward,Mercury's Treads,Oracle Lens,Doran's Shield,Trinity Force,Sundered Sky,Plated Steelcaps,Long Sword,Long Sword,Oracle Lens,No_Item,Ruby Crystal,Warden's Mail,Sundered Sky,Eclipse,Plated Steelcaps,Stealth Ward,Shurelya's Battlesong,Fimbulwinter,Cryptbloom,No_Item,No_Item,Ionian Boots of Lucidity,Farsight Alteration,B. F. Sword,Cloak of Agility,Berserker's Greaves,Phantom Dancer,Pickaxe,Kraken Slayer,Farsight Alteration,Randuin's Omen,Plated Steelcaps,Control Ward,Bloodsong,Ruby Crystal,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Domination,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Unsealed Spellbook,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,2,1,0,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddr4_oTz_V6nBCNgNC21lf6W-3UfSrt2i70%3D/1734470137000,0,37,35,35,37,53,68,87,94,28,20,0,5,1,1,4,11,1,6,66442,72541,16.0,16.6,946,970,27.3,28.0,-6099,6099,1912.2331707317076,2087.7653658536587,Galio,Viego,Kennen,Ashe,Milio,Vladimir,Graves,Garen,Varus,Blitzcrank,Riftmaker,Plated Steelcaps,Zhonya's Hourglass,Cloth Armor,Hollow Radiance,Cloth Armor,Stealth Ward,Titanic Hydra,Kraken Slayer,Immortal Shieldbow,Plated Steelcaps,B. F. Sword,Steel Sigil,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Shadowflame,Oracle Lens,Kraken Slayer,Phantom Dancer,Mortal Reminder,Doran's Blade,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Dream Maker,Moonstone Renewer,Redemption,Bandleglass Mirror,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Boots of Swiftness,Cosmic Drive,Riftmaker,Blighting Jewel,Rabadon's Deathcap,No_Item,Farsight Alteration,Lord Dominik's Regards,The Collector,Mercury's Treads,Immortal Shieldbow,B. F. Sword,Cloak of Agility,Oracle Lens,Stridebreaker,Last Whisper,The Collector,Phantom Dancer,Executioner's Calling,Mercury's Treads,Oracle Lens,Youmuu's Ghostblade,Muramana,Opportunity,Boots of Swiftness,Serylda's Grudge,No_Item,Farsight Alteration,Bloodsong,Trailblazer,Locket of the Iron Solari,Control Ward,Knight's Vow,Boots of Swiftness,Oracle Lens,Aftershock,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Summon Aery,Precision,Dark Harvest,Precision,Phase Rush,Resolve,Arcane Comet,Precision,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Ignite,Smite,Flash,Flash,Ignite,Flash,Cleanse,Flash,Ignite,0,3,0,1,3,3
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddrK7-0aeAuHDwaXzm2gST7jfEzIlyTvKwI%3D/1734467431000,0,17,29,29,17,52,34,62,90,24,27,1,2,0,2,3,11,1,4,53381,67410,14.4,16.0,883,1023,29.5,34.1,-14029,14029,1772.416015625,2238.22265625,Jayce,Talon,Viktor,Ziggs,Rell,Yone,Skarner,Smolder,Corki,Rakan,Opportunity,Serylda's Grudge,Muramana,Doran's Blade,Serrated Dirk,Slightly Magical Footwear,Stealth Ward,Opportunity,Slightly Magical Footwear,The Brutalizer,Serpent's Fang,Hubris,Long Sword,Oracle Lens,Luden's Companion,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Rabadon's Deathcap,Luden's Companion,Horizon Focus,Tear of the Goddess,Sorcerer's Shoes,Hextech Alternator,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Trailblazer,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Immortal Shieldbow,Stridebreaker,Blade of The Ruined King,Recurve Bow,Berserker's Greaves,Negatron Cloak,Farsight Alteration,Heartsteel,Sterak's Gage,Spirit Visage,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Essence Reaver,Rapid Firecannon,Spear of Shojin,Noonquiver,Pickaxe,Boots of Swiftness,Farsight Alteration,Boots of Swiftness,Rapid Firecannon,Trinity Force,Bloodthirster,Muramana,Cloak of Agility,Farsight Alteration,Redemption,Celestial Opposition,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Grasp of the Undying,Inspiration,Fleet Footwork,Inspiration,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Exhaust,1,3,0,0,3,3
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddoXLp4K0LbPTjls6d3K0mJhd4e7_gnbPYY%3D/1734464725000,1,38,15,15,38,20,64,45,32,8,5,0,1,0,0,9,0,0,1,49883,35065,12.4,11.0,613,519,29.9,25.2,14818,-14818,2437.032061068702,1713.0992366412213,Aatrox,Skarner,Syndra,Ezreal,Pyke,Jayce,Viego,Kai'Sa,Sylas,Sona,Doran's Shield,Refillable Potion,Sundered Sky,Spear of Shojin,Plated Steelcaps,Your Cut,Stealth Ward,Heartsteel,Sterak's Gage,Ionian Boots of Lucidity,Control Ward,Kindlegem,Chain Vest,Oracle Lens,Doran's Ring,Blackfire Torch,Cosmic Drive,Mejai's Soulstealer,Horizon Focus,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Fiendish Codex,Fiendish Codex,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Edge of Night,No_Item,Mercury's Treads,No_Item,Oracle Lens,Caulfield's Warhammer,Eclipse,Long Sword,Tear of the Goddess,Boots,Doran's Blade,Oracle Lens,Titanic Hydra,Kraken Slayer,Scorchclaw Pup,Long Sword,Slightly Magical Footwear,Long Sword,Oracle Lens,Statikk Shiv,Pickaxe,Berserker's Greaves,Recurve Bow,Amplifying Tome,Doran's Blade,Farsight Alteration,Shadowflame,Hextech Rocketbelt,Shattered Armguard,No_Item,Doran's Ring,Sorcerer's Shoes,Oracle Lens,Dark Seal,Seraph's Embrace,Ruby Crystal,Bloodsong,Slightly Magical Footwear,Sapphire Crystal,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Hail of Blades,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Electrocute,Sorcery,Unsealed Spellbook,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Barrier,Teleport,Flash,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddojueHSgFDIDQb7to0Z3YQVNLvxXijOEas%3D/1734438062000,1,34,28,28,34,37,42,52,64,11,11,1,1,0,1,10,1,1,2,59595,54113,14.2,14.6,806,751,29.6,27.6,5482,-5482,2208.5205882352943,2005.3641176470587,Tryndamere,Elise,Ziggs,Jinx,Bard,K'Sante,Viego,Yone,Neeko,Shaco,Berserker's Greaves,Navori Flickerblade,Ravenous Hydra,Blade of The Ruined King,Tunneler,Doran's Blade,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Hextech Alternator,Lich Bane,Oracle Lens,Shadowflame,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Doran's Blade,Mortal Reminder,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Plated Steelcaps,Haunting Guise,Amplifying Tome,Oracle Lens,Mercury's Treads,Thornmail,Iceborn Gauntlet,Warden's Mail,Ruby Crystal,Negatron Cloak,Stealth Ward,Titanic Hydra,Kraken Slayer,Immortal Shieldbow,Control Ward,Tunneler,Mercury's Treads,Oracle Lens,Stridebreaker,Doran's Shield,Blade of The Ruined King,Noonquiver,Mercury's Treads,No_Item,Farsight Alteration,Nashor's Tooth,Guinsoo's Rageblade,"Jak'Sho, The Protean",No_Item,No_Item,Berserker's Greaves,Farsight Alteration,Voltaic Cyclosword,Boots of Swiftness,Control Ward,Umbral Glaive,Kindlegem,Bloodsong,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Arcane Comet,Precision,Lethal Tempo,Sorcery,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Exhaust,1,3,3,0,0,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddpnKdFcT2jkXSa9KrKneS8koadmm8_tc8I%3D/1734045940000,1,35,22,22,35,50,63,61,75,24,14,3,1,2,0,11,4,5,1,66829,55643,15.8,14.8,876,837,29.400000000000002,28.2,11186,-11186,2241.4695652173914,1866.2869565217393,Kennen,Viego,Yasuo,Jinx,Bard,K'Sante,Kayn,Viktor,Ezreal,Thresh,Hextech Rocketbelt,Shadowflame,Ionian Boots of Lucidity,Aether Wisp,Needlessly Large Rod,Hextech Alternator,Oracle Lens,Titanic Hydra,Kraken Slayer,Immortal Shieldbow,B. F. Sword,Plated Steelcaps,Long Sword,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Doran's Blade,Pickaxe,Berserker's Greaves,Runaan's Hurricane,Yun Tal Wildarrows,Mortal Reminder,Farsight Alteration,Dead Man's Plate,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Warmog's Armor,No_Item,Oracle Lens,"Jak'Sho, The Protean",Chain Vest,Kaenic Rookern,Bramble Vest,No_Item,Plated Steelcaps,Oracle Lens,Spear of Shojin,Eclipse,Plated Steelcaps,Black Cleaver,Tunneler,Pickaxe,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Shadowflame,No_Item,Farsight Alteration,Doran's Blade,Muramana,Tunneler,Pickaxe,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddpWN_p4HE1rXX6d_N2LiCg_AoimdCU_k0g%3D/1734042876000,0,31,47,47,31,65,48,52,68,21,13,0,2,0,1,0,11,0,3,51167,66587,14.0,15.2,743,782,27.1,28.4,-15420,15420,1853.8768115942028,2412.572463768116,Renekton,Skarner,Taliyah,Kalista,Karma,Volibear,Ambessa,Sylas,Draven,Amumu,Doran's Shield,Plated Steelcaps,Eclipse,Phage,Kindlegem,No_Item,Stealth Ward,Sterak's Gage,Heartsteel,Kindlegem,Chain Vest,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Cosmic Drive,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Berserker's Greaves,Blade of The Ruined King,Terminus,Giant's Belt,Farsight Alteration,Bloodsong,Oblivion Orb,Imperial Mandate,Moonstone Renewer,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Boots of Swiftness,Spirit Visage,Hextech Rocketbelt,Cosmic Drive,Doran's Ring,Unending Despair,Oracle Lens,Mercury's Treads,Eclipse,Black Cleaver,Sterak's Gage,Spear of Shojin,Caulfield's Warhammer,Oracle Lens,Hextech Rocketbelt,Mercury's Treads,Zhonya's Hourglass,Doran's Ring,Cosmic Drive,Dark Seal,Farsight Alteration,Lord Dominik's Regards,Bloodthirster,Yun Tal Wildarrows,Infinity Edge,Boots,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Abyssal Mask,Synchronized Souls,Knight's Vow,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Lethal Tempo,Domination,Summon Aery,Domination,Press the Attack,Resolve,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,0,1,1,3
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddrAhGkqAppobHYhv0PSgUtlGMr5F5vinmw%3D/1734039894000,0,55,55,56,55,123,87,86,68,18,23,3,2,1,1,7,8,4,3,72094,77141,15.6,17.2,745,902,22.2,26.7,-5047,5047,2139.7762557077626,2289.5730593607304,Camille,Lee Sin,Sylas,Draven,Nautilus,Renekton,Viego,Ahri,Karthus,Leona,Ravenous Hydra,Trinity Force,Sterak's Gage,Plated Steelcaps,Steel Sigil,Caulfield's Warhammer,Farsight Alteration,Maw of Malmortius,Eclipse,Spear of Shojin,Mercury's Treads,No_Item,Sundered Sky,Stealth Ward,Amplifying Tome,Hextech Rocketbelt,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Rapid Firecannon,Bloodthirster,Infinity Edge,Mortal Reminder,Zephyr,Immortal Shieldbow,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Control Ward,Mercury's Treads,Zeke's Convergence,Oracle Lens,Sterak's Gage,Stridebreaker,Randuin's Omen,Eclipse,B. F. Sword,Plated Steelcaps,Oracle Lens,Titanic Hydra,Kraken Slayer,Immortal Shieldbow,Death's Dance,Plated Steelcaps,Steel Sigil,Oracle Lens,Morellonomicon,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Horizon Focus,Malignance,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Rabadon's Deathcap,Shadowflame,Void Staff,Oblivion Orb,Farsight Alteration,Locket of the Iron Solari,Randuin's Omen,Celestial Opposition,Bramble Vest,Chain Vest,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Ignite,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,1,6,2,0,0,1
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddqBO28Un05sl2hef0PqTWVB5fjWd7pGbJY%3D/1733912649000,1,28,12,12,28,19,54,63,56,16,17,2,0,1,0,7,3,3,0,52787,42791,13.8,12.4,676,761,27.7,31.3,9996,-9996,2180.3326086956517,1767.4543478260869,Urgot,Jarvan IV,Ahri,Zeri,Lulu,Vladimir,Viego,Kassadin,Draven,Thresh,Black Cleaver,Control Ward,Maw of Malmortius,Giant's Belt,Warden's Mail,Boots of Swiftness,Oracle Lens,Ionian Boots of Lucidity,Eclipse,Sundered Sky,Frozen Heart,Spectre's Cowl,Kindlegem,Oracle Lens,Shadowflame,Malignance,Needlessly Large Rod,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Berserker's Greaves,B. F. Sword,Pickaxe,Yun Tal Wildarrows,Runaan's Hurricane,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Mikael's Blessing,No_Item,Amplifying Tome,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Needlessly Large Rod,Ionian Boots of Lucidity,No_Item,Needlessly Large Rod,Cosmic Drive,Doran's Ring,Farsight Alteration,Titanic Hydra,Kraken Slayer,Boots of Swiftness,Noonquiver,Pickaxe,No_Item,Oracle Lens,Dark Seal,Seeker's Armguard,Seraph's Embrace,No_Item,Malignance,Boots,Stealth Ward,Long Sword,Infinity Edge,Last Whisper,Doran's Blade,Boots,The Collector,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,No_Item,Boots of Swiftness,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddq_PbzczPRzqAljCOH2ARB20AlJ2E0-Gd0%3D/1733786467000,0,25,32,32,25,44,32,75,92,29,14,1,4,1,1,4,10,2,5,60030,68998,15.6,16.8,931,1101,29.1,34.4,-8968,8968,1873.9523809523812,2153.9058201058206,Jax,Viego,Garen,Zyra,Karma,Yone,Graves,Anivia,Corki,Tahm Kench,Trinity Force,Frozen Heart,Plated Steelcaps,No_Item,Sundered Sky,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Immortal Shieldbow,Tunneler,Plated Steelcaps,Caulfield's Warhammer,Oracle Lens,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,The Collector,Infinity Edge,Stealth Ward,Needlessly Large Rod,Liandry's Torment,Sorcerer's Shoes,Void Staff,Blackfire Torch,Glowing Mote,Farsight Alteration,Moonstone Renewer,Control Ward,Dream Maker,Echoes of Helia,Kindlegem,Boots of Swiftness,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Zephyr,Infinity Edge,Ruby Crystal,Cloth Armor,Farsight Alteration,Youmuu's Ghostblade,Infinity Edge,The Collector,Lord Dominik's Regards,Boots,Cloak of Agility,Oracle Lens,Oblivion Orb,Zhonya's Hourglass,Boots of Swiftness,Malignance,Liandry's Torment,Blighting Jewel,Farsight Alteration,Boots of Swiftness,Muramana,Zeal,Doran's Blade,Trinity Force,Lord Dominik's Regards,Farsight Alteration,Control Ward,Celestial Opposition,Knight's Vow,Spirit Visage,Mercury's Treads,Bramble Vest,Oracle Lens,Lethal Tempo,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Arcane Comet,Precision,Arcane Comet,Resolve,Lethal Tempo,Resolve,Dark Harvest,Precision,Phase Rush,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,1
