GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddqTj7widp96sFCHqSczpRyKWP0__vWivWg%3D/1734007952000,0,16,45,45,16,53,19,56,48,18,25,1,1,0,1,4,4,1,2,45388,57179,12.6,14.2,704,783,29.9,33.3,-11791,11791,1935.9810426540287,2438.914691943128,Gragas,Viego,Yasuo,Syndra,Neeko,Gnar,Zac,Irelia,Corki,Leona,Cosmic Drive,Lost Chapter,Boots of Swiftness,Doran's Ring,Needlessly Large Rod,No_Item,Oracle Lens,Kraken Slayer,Trinity Force,Plated Steelcaps,Black Cleaver,No_Item,No_Item,Oracle Lens,Doran's Blade,Executioner's Calling,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Stealth Ward,Shadowflame,No_Item,Luden's Companion,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Control Ward,Hextech Rocketbelt,Zaz'Zak's Realmspike,Amplifying Tome,Ionian Boots of Lucidity,Stormsurge,Oracle Lens,Doran's Shield,Trinity Force,Sterak's Gage,Mercury's Treads,Chain Vest,Negatron Cloak,Farsight Alteration,Sunfire Aegis,Dark Seal,Mercury's Treads,Spirit Visage,Thornmail,Cloth Armor,Oracle Lens,Doran's Blade,Kraken Slayer,Chain Vest,Plated Steelcaps,Death's Dance,Blade of The Ruined King,Oracle Lens,Doran's Blade,Mercury's Treads,Muramana,Noonquiver,Trinity Force,Pickaxe,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Bloodsong,Kindlegem,No_Item,Mercury's Treads,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Aftershock,Precision,Conqueror,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddrnGle4Kirz8IdzsfrVgDDawF9D_BrSrjU%3D/1733936252000,1,27,22,22,27,43,43,72,90,32,23,3,1,0,1,8,5,3,2,62957,61400,15.8,15.4,1031,979,32.6,30.7,1557,-1557,1994.933744855967,1945.59670781893,Karma,Kha'Zix,Sylas,Miss Fortune,Alistar,Irelia,Viego,Viktor,Ashe,Thresh,Malignance,Ionian Boots of Lucidity,Cosmic Drive,Doran's Ring,Horizon Focus,Liandry's Torment,Stealth Ward,Edge of Night,Youmuu's Ghostblade,Serylda's Grudge,Spear of Shojin,Ionian Boots of Lucidity,No_Item,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Bloodthirster,Essence Reaver,Mortal Reminder,Infinity Edge,Boots,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Winged Moonplate,Giant's Belt,Plated Steelcaps,Oracle Lens,Steel Sigil,Sundered Sky,Plated Steelcaps,Wit's End,Blade of The Ruined King,Pickaxe,Oracle Lens,Titanic Hydra,Kraken Slayer,Guardian Angel,Plated Steelcaps,Steel Sigil,Caulfield's Warhammer,Oracle Lens,Zhonya's Hourglass,Luden's Companion,Amplifying Tome,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Bloodthirster,Yun Tal Wildarrows,Berserker's Greaves,Kraken Slayer,Executioner's Calling,Control Ward,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Summon Aery,Domination,Electrocute,Inspiration,Conqueror,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddoPyDFwxfs6HA_5hf28dzHnGIvi7hcR_eo%3D/1733931905000,0,15,24,25,15,44,20,58,71,19,20,1,2,0,1,1,10,1,3,43226,55666,12.8,14.0,771,828,31.6,33.9,-12440,12440,1774.015028901734,2284.55838150289,Gnar,Ambessa,Kayle,Varus,Rakan,Yasuo,Skarner,Viktor,Ashe,Poppy,Doran's Blade,Plated Steelcaps,Trinity Force,Tunneler,Pickaxe,Ruby Crystal,Farsight Alteration,Spear of Shojin,Eclipse,Plated Steelcaps,Long Sword,Cloth Armor,Cloth Armor,Stealth Ward,Needlessly Large Rod,Rabadon's Deathcap,Nashor's Tooth,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Recurve Bow,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Recurve Bow,Negatron Cloak,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Celestial Opposition,Locket of the Iron Solari,Cloth Armor,Kindlegem,Oracle Lens,Doran's Shield,Immortal Shieldbow,Navori Flickerblade,Blade of The Ruined King,Berserker's Greaves,Pickaxe,Farsight Alteration,Heartsteel,Sterak's Gage,Negatron Cloak,Plated Steelcaps,Control Ward,Chain Vest,Stealth Ward,Doran's Ring,Luden's Companion,Zhonya's Hourglass,Dark Seal,Lich Bane,Sorcerer's Shoes,Stealth Ward,Kraken Slayer,Phantom Dancer,B. F. Sword,Berserker's Greaves,Doran's Blade,Vampiric Scepter,Farsight Alteration,Dead Man's Plate,Control Ward,Bloodsong,Boots of Swiftness,Kindlegem,Chain Vest,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Press the Attack,Sorcery,Lethal Tempo,Resolve,Guardian,Domination,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddovvCN1pdtNlCGdl_1fwtEyhXTUVY21wgs%3D/1733928388000,1,29,11,11,29,14,51,49,38,12,22,1,0,1,0,9,0,2,0,49268,35694,13.0,11.6,653,630,29.7,28.8,13574,-13574,2255.225352112676,1633.8802816901407,Gragas,Karthus,Yasuo,Jinx,Alistar,Sylas,Viego,Akali,Miss Fortune,Rell,Fimbulwinter,Cosmic Drive,Control Ward,Doran's Ring,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Malignance,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Control Ward,No_Item,Oracle Lens,Doran's Shield,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,Pickaxe,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Runaan's Hurricane,B. F. Sword,Pickaxe,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Winged Moonplate,Plated Steelcaps,Giant's Belt,Oracle Lens,Doran's Ring,Ruby Crystal,Hextech Rocketbelt,Mercury's Treads,Fiendish Codex,Aether Wisp,Oracle Lens,Kraken Slayer,Plated Steelcaps,Caulfield's Warhammer,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Needlessly Large Rod,Refillable Potion,Stormsurge,Hextech Alternator,Sorcerer's Shoes,No_Item,Oracle Lens,Bloodthirster,Essence Reaver,Boots,B. F. Sword,Pickaxe,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ruby Crystal,Boots of Swiftness,No_Item,Oracle Lens,Phase Rush,Precision,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddqvDVHZ8TibJjoFWer-yGtUDi26W0JnoMA%3D/1733876625000,0,18,24,24,18,26,29,68,54,20,21,1,2,0,1,3,11,1,3,51752,61115,14.0,15.2,922,1009,32.9,36.1,-9363,9363,1853.5290780141845,2188.8705673758864,Yasuo,Lillia,Gnar,Corki,Poppy,Azir,Vi,Riven,Smolder,Rell,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Pickaxe,Farsight Alteration,Shattered Armguard,Blackfire Torch,Plated Steelcaps,Liandry's Torment,Control Ward,Giant's Belt,Oracle Lens,Doran's Blade,Plated Steelcaps,Trinity Force,Sterak's Gage,Recurve Bow,Recurve Bow,Oracle Lens,Rapid Firecannon,No_Item,Mercury's Treads,Muramana,Trinity Force,Doran's Blade,Farsight Alteration,No_Item,Bloodsong,Locket of the Iron Solari,Plated Steelcaps,Dead Man's Plate,No_Item,Oracle Lens,Zhonya's Hourglass,Nashor's Tooth,Void Staff,Sorcerer's Shoes,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Sundered Sky,Tunneler,Pickaxe,Ruby Crystal,Plated Steelcaps,Black Cleaver,Oracle Lens,Black Cleaver,Sundered Sky,Ionian Boots of Lucidity,Death's Dance,Doran's Blade,Long Sword,Oracle Lens,Tunneler,Hubris,Rapid Firecannon,Ionian Boots of Lucidity,Mortal Reminder,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Refillable Potion,Zeke's Convergence,Solstice Sleigh,Chain Vest,Mercury's Treads,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Aftershock,Inspiration,Exhaust,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,0,0,5,3
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddorP87vxRTb3oQNmvQWQGiM4AhHgg3cy6g%3D/1733845378000,1,24,26,26,24,59,40,70,74,25,32,2,3,1,0,10,5,3,3,63456,59236,15.4,14.8,988,981,32.5,32.3,4220,-4220,2086.224657534247,1947.4849315068495,Urgot,Viego,Kassadin,Corki,Veigar,Anivia,Graves,Viktor,Ezreal,Nautilus,Cull,Sterak's Gage,Heartsteel,Ruby Crystal,Negatron Cloak,Boots of Swiftness,Oracle Lens,Sundered Sky,Kraken Slayer,Mercury's Treads,Sterak's Gage,Steel Sigil,No_Item,Oracle Lens,Malignance,Seraph's Embrace,Zhonya's Hourglass,Mercury's Treads,Rod of Ages,Mejai's Soulstealer,Farsight Alteration,Trinity Force,B. F. Sword,Mercury's Treads,Muramana,The Collector,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Redemption,No_Item,Ruby Crystal,Plated Steelcaps,Oracle Lens,Needlessly Large Rod,Seeker's Armguard,Boots of Swiftness,Malignance,Liandry's Torment,Oblivion Orb,Farsight Alteration,Youmuu's Ghostblade,The Collector,Lord Dominik's Regards,Boots,B. F. Sword,Pickaxe,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Lich Bane,Luden's Companion,Amplifying Tome,Farsight Alteration,Muramana,Trinity Force,Serylda's Grudge,Ionian Boots of Lucidity,Tunneler,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Precision,Dark Harvest,Precision,Summon Aery,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,2,0,1,1
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddq8cz7X7dyDPlkEnR7ZA7GonL3SC-vQPP0%3D/1733842192000,1,22,13,14,22,19,25,59,37,5,25,2,0,0,0,8,0,2,0,44061,36164,11.8,11.0,684,609,33.699999999999996,29.9,7897,-7897,2173.279054054054,1783.7648648648649,Ambessa,Diana,Galio,Corki,Poppy,Camille,Vi,LeBlanc,Tristana,Blitzcrank,Long Sword,Eclipse,Plated Steelcaps,Doran's Blade,Spear of Shojin,Tunneler,Farsight Alteration,Hextech Rocketbelt,Control Ward,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Doran's Ring,Hollow Radiance,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Aether Wisp,Farsight Alteration,Slightly Magical Footwear,Trinity Force,Muramana,Rapid Firecannon,Doran's Blade,Control Ward,Farsight Alteration,Control Ward,Bloodsong,Dead Man's Plate,Chain Vest,Kindlegem,Boots of Swiftness,Oracle Lens,Trinity Force,Tiamat,Doran's Shield,Slightly Magical Footwear,Caulfield's Warhammer,Long Sword,Stealth Ward,Pickaxe,Sundered Sky,Plated Steelcaps,Phage,Glowing Mote,Control Ward,Oracle Lens,Horizon Focus,No_Item,Dark Seal,Luden's Companion,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Pickaxe,The Collector,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,No_Item,Cloth Armor,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddo2nDloCMMp1Rq0TDO70o0AR1ve2iKf_8M%3D/1733839858000,0,10,28,28,10,61,21,67,65,17,27,0,3,0,1,4,6,0,4,46447,56561,12.8,14.4,795,882,29.7,33.0,-10114,10114,1738.9024630541871,2117.5546798029554,Gragas,Jax,Sylas,Corki,Lulu,Aurora,Graves,Galio,Ashe,Rell,Cosmic Drive,Fimbulwinter,Cloth Armor,Cloth Armor,Dark Seal,Ionian Boots of Lucidity,Stealth Ward,Trinity Force,Sundered Sky,No_Item,Mercury's Treads,Amplifying Tome,No_Item,Stealth Ward,Mercury's Treads,Cosmic Drive,Hextech Rocketbelt,Doran's Ring,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Infinity Edge,No_Item,Farsight Alteration,Dream Maker,Mikael's Blessing,Moonstone Renewer,Ionian Boots of Lucidity,Control Ward,No_Item,Oracle Lens,Boots of Swiftness,Liandry's Torment,Control Ward,Cosmic Drive,Void Staff,Doran's Ring,Oracle Lens,Youmuu's Ghostblade,Immortal Shieldbow,Mercury's Treads,The Collector,Lord Dominik's Regards,Pickaxe,Oracle Lens,Locket of the Iron Solari,Knight's Vow,Boots of Swiftness,Hollow Radiance,Kindlegem,Chain Vest,Stealth Ward,Doran's Blade,B. F. Sword,Kraken Slayer,Cloak of Agility,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Zeke's Convergence,Ionian Boots of Lucidity,No_Item,Oracle Lens,Phase Rush,Resolve,Press the Attack,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,2,0,0,4,1
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddqUpztDo31RBWfIHutRla0u6iNvQOVGPnQ%3D/1733837580000,0,8,21,21,8,27,13,34,29,6,13,0,0,0,0,1,2,0,0,28231,33774,9.2,10.2,461,528,28.2,32.3,-5543,5543,1726.7504854368933,2065.7883495145634,LeBlanc,Lee Sin,Aurora,Ezreal,Janna,Shen,Rek'Sai,Katarina,Kog'Maw,Nautilus,Doran's Ring,Refillable Potion,Dark Seal,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Mosstomper Seedling,No_Item,Control Ward,Sundered Sky,Phage,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Boots of Swiftness,Cosmic Drive,No_Item,Liandry's Torment,No_Item,Oracle Lens,Doran's Blade,Tear of the Goddess,Refillable Potion,Trinity Force,No_Item,No_Item,Stealth Ward,Echoes of Helia,Dream Maker,Refillable Potion,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Doran's Shield,Hollow Radiance,Ionian Boots of Lucidity,Chain Vest,No_Item,No_Item,Farsight Alteration,Titanic Hydra,Gustwalker Hatchling,No_Item,Null-Magic Mantle,Slightly Magical Footwear,Sterak's Gage,Oracle Lens,Lich Bane,Dark Seal,Stormsurge,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Luden's Companion,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,Amplifying Tome,No_Item,Farsight Alteration,Null-Magic Mantle,Boots,Locket of the Iron Solari,Celestial Opposition,No_Item,Refillable Potion,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Heal,Flash,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,2,0,0,4,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddpo3_s47mm-YLYlebzO1d5x4mg9d82FV-g%3D/1733835301000,0,22,37,37,22,54,32,84,67,22,28,0,4,0,1,4,9,0,5,58406,66990,15.2,17.0,954,982,29.700000000000003,30.6,-8584,8584,1811.6675925925927,2077.9305555555557,Volibear,Wukong,Ahri,Ezreal,Rakan,Ambessa,Udyr,Vex,Smolder,Bard,Hextech Rocketbelt,Cosmic Drive,Spirit Visage,Boots of Swiftness,Kindlegem,Chain Vest,Stealth Ward,Sundered Sky,Trinity Force,Black Cleaver,Plated Steelcaps,Steel Sigil,Pickaxe,Oracle Lens,Luden's Companion,Void Staff,Ionian Boots of Lucidity,Control Ward,Banshee's Veil,Liandry's Torment,Farsight Alteration,Executioner's Calling,Muramana,Ionian Boots of Lucidity,Trinity Force,Serylda's Grudge,No_Item,Farsight Alteration,Redemption,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Oblivion Orb,No_Item,Oracle Lens,Doran's Blade,Death's Dance,Eclipse,Mercury's Treads,Spear of Shojin,Maw of Malmortius,Farsight Alteration,Ionian Boots of Lucidity,Dark Seal,Unending Despair,Liandry's Torment,Spirit Visage,Haunting Guise,Oracle Lens,Void Staff,Sorcerer's Shoes,Needlessly Large Rod,Stormsurge,Dark Seal,Luden's Companion,Oracle Lens,Rapid Firecannon,Hubris,Muramana,Mortal Reminder,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,No_Item,Mikael's Blessing,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Forbidden Idol,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Guardian,Domination,Conqueror,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Arcane Comet,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,4,0,0,2,2
