GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddonq5RZGRWQ5cWzUBv3Y1H2uI5FoF55Sdo%3D/1733335068000,1,23,7,7,23,9,17,27,28,7,3,2,0,0,0,3,0,2,0,34103,26777,10.6,9.4,525,484,32.6,30.0,7326,-7326,2118.519696969697,1663.419696969697,Malphite,Master Yi,LeBlanc,Ezreal,Karma,Sylas,Viego,Corki,Caitlyn,Teemo,Doran's Ring,Plated Steelcaps,Dark Seal,Sunfire Aegis,Negatron Cloak,Chain Vest,Oracle Lens,No_Item,Kraken Slayer,Berserker's Greaves,No_Item,No_Item,No_Item,Farsight Alteration,Doran's Ring,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Blade,Manamune,Trinity Force,Refillable Potion,Ionian Boots of Lucidity,Control Ward,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Ionian Boots of Lucidity,Mejai's Soulstealer,Amplifying Tome,Malignance,Oracle Lens,Hextech Rocketbelt,Fiendish Codex,Amplifying Tome,Doran's Ring,Boots,Dark Seal,Stealth Ward,Tiamat,Kraken Slayer,Scorchclaw Pup,Slightly Magical Footwear,Ruby Crystal,Long Sword,Oracle Lens,Doran's Blade,Trinity Force,Long Sword,Tear of the Goddess,Long Sword,Boots,Stealth Ward,Doran's Blade,Berserker's Greaves,Serrated Dirk,Pickaxe,Refillable Potion,Cloak of Agility,Stealth Ward,Dark Seal,Refillable Potion,Zaz'Zak's Realmspike,Boots,Fated Ashes,Haunting Guise,Oracle Lens,Arcane Comet,Resolve,Lethal Tempo,Domination,Electrocute,Precision,Press the Attack,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Dark Harvest,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,2,0,0,4,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddoJpvHohmZXLVmwIovsVsOqr9lmagOuIUM%3D/1733333806000,0,13,34,35,13,54,18,73,48,8,20,1,2,0,1,4,5,1,3,41738,50094,11.6,14.0,664,713,29.6,31.8,-8356,8356,1855.0222222222221,2226.4,Jax,Garen,Orianna,Ezreal,Poppy,Camille,Dr. Mundo,Akali,Ashe,Soraka,Executioner's Calling,Trinity Force,Plated Steelcaps,Sundered Sky,Long Sword,Ruby Crystal,Stealth Ward,Stridebreaker,Zeal,Pickaxe,Berserker's Greaves,Dagger,Dagger,Stealth Ward,Seraph's Embrace,Blasting Wand,Doran's Ring,Dark Seal,Ionian Boots of Lucidity,Liandry's Torment,Stealth Ward,Trinity Force,Caulfield's Warhammer,Long Sword,Tear of the Goddess,Executioner's Calling,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Dead Man's Plate,Synchronized Souls,No_Item,Oracle Lens,Ravenous Hydra,Refillable Potion,Trinity Force,Plated Steelcaps,Doran's Blade,No_Item,Stealth Ward,Control Ward,Heartsteel,Boots of Swiftness,Spirit Visage,Unending Despair,No_Item,Oracle Lens,Doran's Shield,Stormsurge,Sorcerer's Shoes,Dark Seal,No_Item,Shadowflame,Oracle Lens,Doran's Blade,Berserker's Greaves,Last Whisper,Phantom Dancer,Statikk Shiv,Kraken Slayer,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Dark Seal,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Sorcery,Phase Rush,Precision,Summon Aery,Precision,Conqueror,Sorcery,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Fleet Footwork,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,2,0,0,4,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddro4LsqZ4rzB2Q_si5PpRwZ9BERAm0BSSM%3D/1733331456000,0,27,42,42,27,72,62,110,111,40,56,1,3,0,2,3,9,1,5,59388,71156,15.0,16.6,906,986,28.0,30.599999999999998,-11768,11768,1851.0545454545454,2217.8493506493505,Irelia,Viego,Orianna,Aurelion Sol,Rell,Aurora,Rengar,Wukong,Corki,Bard,Giant's Belt,Kraken Slayer,Blade of The Ruined King,Plated Steelcaps,Wit's End,Tunneler,Stealth Ward,Titanic Hydra,Trinity Force,Sundered Sky,Hexdrinker,Plated Steelcaps,Control Ward,Oracle Lens,Shadowflame,Seraph's Embrace,Dark Seal,Void Staff,Control Ward,Ionian Boots of Lucidity,Farsight Alteration,Liandry's Torment,No_Item,Zhonya's Hourglass,Sorcerer's Shoes,Rylai's Crystal Scepter,Needlessly Large Rod,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,Zeke's Convergence,No_Item,Oracle Lens,Needlessly Large Rod,Void Staff,Dark Seal,Luden's Companion,Shadowflame,Sorcerer's Shoes,Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Lord Dominik's Regards,Serpent's Fang,B. F. Sword,Oracle Lens,Profane Hydra,Trinity Force,Plated Steelcaps,Doran's Blade,Sundered Sky,Long Sword,Oracle Lens,Doran's Blade,Infinity Edge,Rapid Firecannon,Trinity Force,Mercury's Treads,Muramana,Farsight Alteration,Bloodsong,No_Item,Kindlegem,Heartsteel,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Electrocute,Precision,Conqueror,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddqFuKlMYqS-8TCyasFSmRPnqaE6HE1DMQg%3D/1733326853000,0,14,25,25,14,44,22,53,50,9,12,2,0,0,0,0,5,2,0,36446,46498,11.2,12.4,568,714,25.9,32.5,-10052,10052,1665.5430107526881,2124.9086021505377,Gragas,Xin Zhao,Orianna,Soraka,Leona,Syndra,Jax,Akali,Corki,Blitzcrank,Doran's Ring,Tear of the Goddess,Cosmic Drive,Ionian Boots of Lucidity,Ruby Crystal,Ruby Crystal,Stealth Ward,Black Cleaver,Sundered Sky,Control Ward,Long Sword,Slightly Magical Footwear,No_Item,Oracle Lens,Boots,Seraph's Embrace,Lich Bane,Dark Seal,Rabadon's Deathcap,No_Item,Stealth Ward,No_Item,Kindlegem,Ionian Boots of Lucidity,Forbidden Idol,Doran's Ring,Moonstone Renewer,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Mercury's Treads,Control Ward,Cloth Armor,Rejuvenation Bead,Oracle Lens,Cosmic Drive,Oblivion Orb,Slightly Magical Footwear,Needlessly Large Rod,Doran's Ring,Blackfire Torch,Stealth Ward,Sundered Sky,Trinity Force,Mercury's Treads,Null-Magic Mantle,Control Ward,No_Item,Stealth Ward,Needlessly Large Rod,Shadowflame,Dark Seal,Boots,Stormsurge,Needlessly Large Rod,Oracle Lens,Doran's Blade,Serrated Dirk,Mercury's Treads,Trinity Force,Muramana,Executioner's Calling,Stealth Ward,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Winged Moonplate,Control Ward,Cloth Armor,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Summon Aery,Resolve,Aftershock,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Heal,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddqBXfzEzPDtY5lLrppkYVr4eM4LNOY4Y4g%3D/1733323839000,0,8,13,13,8,14,12,31,29,7,8,1,1,0,0,1,2,1,1,28203,31668,9.0,9.8,480,540,29.1,32.7,-3465,3465,1708.648905109489,1918.5722627737227,Corki,Vi,Ahri,Caitlyn,Soraka,Aurora,Master Yi,Akali,Varus,Lulu,Doran's Blade,Refillable Potion,Trinity Force,Boots,Tear of the Goddess,No_Item,Stealth Ward,Scorchclaw Pup,Sundered Sky,No_Item,Ruby Crystal,Tunneler,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Malignance,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,B. F. Sword,Pickaxe,No_Item,Farsight Alteration,Dream Maker,Refillable Potion,Moonstone Renewer,Ionian Boots of Lucidity,Control Ward,Forbidden Idol,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Dark Seal,Hextech Alternator,Amplifying Tome,Stealth Ward,Gustwalker Hatchling,Boots,Kraken Slayer,Dagger,Pickaxe,No_Item,Oracle Lens,Doran's Ring,No_Item,Dark Seal,Stormsurge,Shadowflame,Boots,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Refillable Potion,Pickaxe,Recurve Bow,Farsight Alteration,No_Item,Runic Compass,Ruby Crystal,Bandleglass Mirror,Ionian Boots of Lucidity,Glowing Mote,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Electrocute,Sorcery,Lethal Tempo,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddpL1_YxLV1QNpuy4jbHZTDdkhGKDzs7oEo%3D/1733322233000,1,29,21,21,29,36,37,61,71,19,15,1,1,1,0,11,3,2,1,57340,47838,13.8,13.0,800,702,31.799999999999997,28.0,9502,-9502,2282.729857819905,1904.4511848341233,Corki,Poppy,Hwei,Ashe,Lulu,Aatrox,Lee Sin,Orianna,Caitlyn,Lux,Infinity Edge,Muramana,Trinity Force,Boots of Swiftness,Lord Dominik's Regards,No_Item,Stealth Ward,Sundered Sky,Plated Steelcaps,No_Item,Negatron Cloak,Kindlegem,Dead Man's Plate,Oracle Lens,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Control Ward,Needlessly Large Rod,Farsight Alteration,No_Item,Runaan's Hurricane,Pickaxe,Berserker's Greaves,Kraken Slayer,Vampiric Scepter,Farsight Alteration,Refillable Potion,Ruby Crystal,Dream Maker,Ionian Boots of Lucidity,Ardent Censer,Moonstone Renewer,Oracle Lens,Plated Steelcaps,Eclipse,Sundered Sky,No_Item,No_Item,No_Item,Stealth Ward,Tunneler,Eclipse,Control Ward,Sundered Sky,Pickaxe,Mercury's Treads,Stealth Ward,Doran's Ring,Blasting Wand,Seraph's Embrace,Ionian Boots of Lucidity,Liandry's Torment,Blighting Jewel,Farsight Alteration,Doran's Blade,The Collector,Lord Dominik's Regards,Boots,Cloak of Agility,Pickaxe,Stealth Ward,Zaz'Zak's Realmspike,Horizon Focus,Luden's Companion,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Hail of Blades,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Heal,1,5,3,0,1,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddosy9OP_YzQ6vvny0t4CJHRm5SV-ZC553c%3D/1733276854000,1,23,8,8,23,6,29,33,23,1,11,1,0,0,0,2,0,1,0,32482,25751,9.8,9.0,472,456,30.8,29.8,6731,-6731,2122.8393700787406,1682.9393700787402,Jayce,Viego,Vex,Corki,Janna,Varus,Xin Zhao,Katarina,Ezreal,Fiora,Eclipse,Refillable Potion,Serrated Dirk,Doran's Blade,Long Sword,Boots,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Plated Steelcaps,No_Item,Tunneler,Ruby Crystal,Oracle Lens,Dark Seal,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Caulfield's Warhammer,Plated Steelcaps,Trinity Force,No_Item,Farsight Alteration,Dream Maker,No_Item,Boots of Swiftness,Echoes of Helia,Dark Seal,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Experimental Hexplate,Plated Steelcaps,Dagger,Dagger,Stealth Ward,Executioner's Calling,Titanic Hydra,No_Item,Gustwalker Hatchling,Boots,No_Item,Oracle Lens,Doran's Shield,Boots,Lich Bane,Dark Seal,Hextech Alternator,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Cull,Sheen,Boots,Phage,Stealth Ward,Refillable Potion,Tiamat,Long Sword,Bounty of Worlds,Boots,Long Sword,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Press the Attack,Resolve,Conqueror,Domination,Electrocute,Resolve,Conqueror,Sorcery,Press the Attack,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,0,5,0,0,1,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddrEhlLQrp9DTbgQSn6f24QdJUjSy2cCix4%3D/1733274566000,1,41,30,30,41,47,54,89,64,15,24,4,0,1,1,10,5,5,1,69014,61165,16.4,15.0,934,876,28.9,27.2,7849,-7849,2137.6017699115046,1894.4911504424779,Gangplank,Volibear,Anivia,Seraphine,Nautilus,Aatrox,Elise,Ziggs,Caitlyn,Lux,Trinity Force,Immortal Shieldbow,Mortal Reminder,The Collector,Mercury's Treads,No_Item,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Sundered Sky,Kaenic Rookern,Long Sword,Pickaxe,Oracle Lens,Banshee's Veil,Haunting Guise,Mercury's Treads,Rod of Ages,Seraph's Embrace,Fated Ashes,Farsight Alteration,Moonstone Renewer,Banshee's Veil,Seraph's Embrace,Boots of Swiftness,No_Item,Blackfire Torch,Farsight Alteration,Bloodsong,No_Item,Locket of the Iron Solari,Mercury's Treads,Abyssal Mask,Thornmail,Oracle Lens,Sundered Sky,Eclipse,Phage,Mercury's Treads,Sterak's Gage,Spear of Shojin,Oracle Lens,Shadowflame,Stormsurge,Void Staff,Sorcerer's Shoes,Amplifying Tome,Dark Seal,Oracle Lens,Needlessly Large Rod,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Void Staff,Dark Seal,Farsight Alteration,The Collector,Infinity Edge,Lord Dominik's Regards,Doran's Blade,No_Item,Berserker's Greaves,Farsight Alteration,Shurelya's Battlesong,Boots of Swiftness,Oblivion Orb,Solstice Sleigh,Imperial Mandate,Amplifying Tome,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Electrocute,Precision,Summon Aery,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Arcane Comet,Precision,Lethal Tempo,Sorcery,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddpPHl6WIvVLDjt46wu_Q-qdVv_oSgLRhNM%3D/1733271496000,0,34,33,33,34,60,58,93,119,38,33,2,3,0,2,5,11,2,5,67379,75668,16.2,17.0,972,1074,28.3,31.3,-8289,8289,1958.0222222222221,2198.899145299145,Malphite,Lee Sin,Aurora,Kai'Sa,Lulu,Kennen,Rek'Sai,Talon,Tristana,Poppy,Giant's Belt,Mercury's Treads,Malignance,Sunfire Aegis,Thornmail,Null-Magic Mantle,Stealth Ward,Sundered Sky,No_Item,Eclipse,Plated Steelcaps,Hexdrinker,Death's Dance,Stealth Ward,Plated Steelcaps,Malignance,Liandry's Torment,Cosmic Drive,Dark Seal,Fiendish Codex,Oracle Lens,Zhonya's Hourglass,Kraken Slayer,Guinsoo's Rageblade,Terminus,Bloodthirster,Berserker's Greaves,Farsight Alteration,Redemption,Locket of the Iron Solari,Dream Maker,Ardent Censer,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Liandry's Torment,Void Staff,Rabadon's Deathcap,No_Item,Stealth Ward,Titanic Hydra,No_Item,Sterak's Gage,Null-Magic Mantle,Black Cleaver,Mercury's Treads,Oracle Lens,Youmuu's Ghostblade,Opportunity,Serpent's Fang,Serylda's Grudge,Edge of Night,Boots of Swiftness,Oracle Lens,Infinity Edge,The Collector,Navori Flickerblade,Mortal Reminder,B. F. Sword,Berserker's Greaves,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Boots of Swiftness,Dead Man's Plate,Giant's Belt,Oracle Lens,Arcane Comet,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Electrocute,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Press the Attack,Domination,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,1,3,0,0,3,4
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/uRd1PvnOddoZx5ETy0slYL_lzQhIV2kc8Cf6zn7LE8A%3D/1733259132000,1,28,9,9,29,8,27,35,32,7,4,1,0,0,0,3,0,1,0,36508,27889,10.6,9.6,495,480,30.6,29.7,8619,-8619,2272.1762237762237,1735.748951048951,Gragas,Kindred,Taliyah,Ashe,Leona,Sylas,Graves,Qiyana,Ezreal,Brand,Refillable Potion,Doran's Ring,No_Item,Ionian Boots of Lucidity,Tear of the Goddess,Cosmic Drive,Oracle Lens,No_Item,Kraken Slayer,The Collector,No_Item,No_Item,Boots,Eye of the Herald,Sorcerer's Shoes,Shattered Armguard,Luden's Companion,Dark Seal,No_Item,Amplifying Tome,Stealth Ward,Refillable Potion,Scout's Slingshot,Berserker's Greaves,Doran's Blade,Statikk Shiv,Zeal,Stealth Ward,Cloth Armor,Bloodsong,Locket of the Iron Solari,No_Item,Kindlegem,Boots of Swiftness,Oracle Lens,Hextech Rocketbelt,Refillable Potion,Doran's Ring,Dark Seal,Sorcerer's Shoes,Aether Wisp,Stealth Ward,Scorchclaw Pup,Youmuu's Ghostblade,Serrated Dirk,Pickaxe,No_Item,Slightly Magical Footwear,Stealth Ward,Youmuu's Ghostblade,Tiamat,Pickaxe,Boots,Glowing Mote,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Tear of the Goddess,No_Item,Slightly Magical Footwear,No_Item,Stealth Ward,Liandry's Torment,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,No_Item,No_Item,No_Item,Oracle Lens,Phase Rush,Inspiration,Press the Attack,Domination,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Electrocute,Sorcery,Dark Harvest,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Ignite,1,3,0,0,3,0
