GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddpq1XKhDRZrOefmo07o5jikytQdnwY7A3Y%3D/1734560341000,0,21,24,24,21,43,37,65,60,20,21,0,3,0,1,3,10,0,4,49641,58777,13.6,14.6,784,844,28.3,30.4,-9136,9136,1799.8491228070177,2131.0959064327485,Aatrox,Singed,Yasuo,Ashe,Lulu,Yone,Udyr,Aurora,Kog'Maw,Milio,Hexdrinker,Voltaic Cyclosword,Plated Steelcaps,Spear of Shojin,Long Sword,No_Item,Oracle Lens,Rylai's Crystal Scepter,Liandry's Torment,Giant's Belt,Dark Seal,Boots of Swiftness,Null-Magic Mantle,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Cloth Armor,Farsight Alteration,Berserker's Greaves,Cloak of Agility,Pickaxe,B. F. Sword,Phantom Dancer,Kraken Slayer,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Control Ward,Oracle Lens,Executioner's Calling,Berserker's Greaves,Chain Vest,Blade of The Ruined King,Immortal Shieldbow,Ruby Crystal,Stealth Ward,Liandry's Torment,Unending Despair,Oblivion Orb,Dark Seal,Spectre's Cowl,Plated Steelcaps,Oracle Lens,Control Ward,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Dark Seal,Blighting Jewel,Farsight Alteration,Terminus,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Warden's Mail,Giant's Belt,Farsight Alteration,Dream Maker,Forbidden Idol,Echoes of Helia,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Phase Rush,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Lethal Tempo,Resolve,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,1,0,0,5,2
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddra2-_BT4X9HozNtznt2CZWWJqPjcrTZwY%3D/1734529222000,1,28,10,10,28,11,26,35,45,15,7,1,1,0,0,8,0,1,1,43781,28096,11.6,9.6,606,447,32.9,24.400000000000002,15685,-15685,2378.2271604938273,1526.2024691358026,Aatrox,Master Yi,Sylas,Ashe,Bard,Fiddlesticks,Viego,Yone,Swain,Rakan,Sundered Sky,Spear of Shojin,No_Item,Doran's Shield,No_Item,Mercury's Treads,Stealth Ward,Blade of The Ruined King,Guinsoo's Rageblade,No_Item,Mercury's Treads,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Seeker's Armguard,Cosmic Drive,Doran's Ring,Boots,Dark Seal,Stealth Ward,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Statikk Shiv,No_Item,No_Item,Oracle Lens,Doran's Ring,Ruby Crystal,Plated Steelcaps,Fated Ashes,No_Item,No_Item,Scarecrow Effigy,Plated Steelcaps,Gustwalker Hatchling,Kraken Slayer,Ruby Crystal,Long Sword,Control Ward,Stealth Ward,Doran's Shield,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Doran's Ring,Blackfire Torch,Plated Steelcaps,Fiendish Codex,Dark Seal,Amplifying Tome,Farsight Alteration,Locket of the Iron Solari,No_Item,Celestial Opposition,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddqJgpio8Z9BMyhjAxkpvph-7PhN1Ibbogk%3D/1734520647000,0,37,34,34,37,73,81,80,70,22,33,2,3,1,1,7,11,3,4,66433,69630,15.6,15.8,924,942,28.3,28.9,-3197,3197,2029.226181818182,2126.88,Varus,Skarner,Ahri,K'Sante,Nautilus,Gnar,Gwen,Viktor,Kalista,Blitzcrank,"Jak'Sho, The Protean",Vampiric Scepter,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Wit's End,Farsight Alteration,Heartsteel,Ruby Crystal,No_Item,Kaenic Rookern,Mercury's Treads,Sterak's Gage,Oracle Lens,Sorcerer's Shoes,Needlessly Large Rod,Mejai's Soulstealer,Malignance,Horizon Focus,Liandry's Torment,Oracle Lens,Chain Vest,Thornmail,Negatron Cloak,Kaenic Rookern,Iceborn Gauntlet,Plated Steelcaps,Oracle Lens,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Abyssal Mask,Spectre's Cowl,Mercury's Treads,Oracle Lens,Sterak's Gage,Trinity Force,Plated Steelcaps,Black Cleaver,Null-Magic Mantle,No_Item,Farsight Alteration,Sorcerer's Shoes,Mejai's Soulstealer,Nashor's Tooth,Shadowflame,Rabadon's Deathcap,Void Staff,Oracle Lens,Void Staff,Luden's Companion,Needlessly Large Rod,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,B. F. Sword,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Immortal Shieldbow,Terminus,Farsight Alteration,Locket of the Iron Solari,Redemption,Celestial Opposition,Boots of Swiftness,No_Item,Knight's Vow,Oracle Lens,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Aftershock,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Glacial Augment,Sorcery,Flash,Barrier,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,1,0,0,3
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddpdQDOF6C-J7L9Tac95IkbSafi_F3AulMo%3D/1734517986000,1,18,11,11,18,13,18,44,39,11,3,1,1,0,0,2,2,1,1,35533,32074,10.8,10.2,573,525,32.2,29.3,3459,-3459,1998.7312499999998,1804.1625,Varus,Wukong,Katarina,Kai'Sa,Rell,Renekton,Elise,Ezreal,Ziggs,Janna,Boots of Swiftness,Blade of The Ruined King,Hearthbound Axe,Doran's Blade,No_Item,No_Item,Stealth Ward,Trinity Force,Sundered Sky,No_Item,Slightly Magical Footwear,No_Item,No_Item,Eye of the Herald,Doran's Shield,Blade of The Ruined King,Titanic Hydra,Boots,No_Item,No_Item,Stealth Ward,Doran's Blade,Kraken Slayer,Guinsoo's Rageblade,No_Item,Berserker's Greaves,No_Item,Stealth Ward,Mercury's Treads,Celestial Opposition,Locket of the Iron Solari,No_Item,No_Item,No_Item,Oracle Lens,Stridebreaker,Plated Steelcaps,Doran's Shield,Pickaxe,Tunneler,No_Item,Stealth Ward,Scorchclaw Pup,Stormsurge,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,No_Item,Stealth Ward,Doran's Blade,Ionian Boots of Lucidity,Tear of the Goddess,Trinity Force,Long Sword,Long Sword,Farsight Alteration,Doran's Ring,Luden's Companion,Fiendish Codex,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Farsight Alteration,Boots of Swiftness,Dark Seal,Refillable Potion,Echoes of Helia,No_Item,Dream Maker,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Press the Attack,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Summon Aery,Resolve,Flash,Barrier,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Barrier,Flash,Teleport,Flash,Heal,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddrlATaOnME9CZqvklTfF3qFN-hMv4CJ_eE%3D/1734515891000,0,13,32,32,13,60,15,77,77,38,28,0,3,0,1,2,8,0,4,46167,57981,12.8,15.0,854,887,32.7,33.8,-11814,11814,1756.1564705882352,2205.5517647058823,Yorick,Elise,Yone,Tristana,Rell,Riven,Wukong,Syndra,Sivir,Bard,Doran's Blade,Serylda's Grudge,Plated Steelcaps,Trinity Force,Ruby Crystal,Long Sword,Oracle Lens,Shadowflame,No_Item,No_Item,Stormsurge,Sorcerer's Shoes,Dark Seal,Oracle Lens,Blade of The Ruined King,Refillable Potion,Control Ward,Immortal Shieldbow,B. F. Sword,Berserker's Greaves,Farsight Alteration,Infinity Edge,The Collector,Berserker's Greaves,Phantom Dancer,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Zeke's Convergence,No_Item,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Black Cleaver,Sundered Sky,Ionian Boots of Lucidity,Pickaxe,Doran's Blade,Oracle Lens,Sundered Sky,Tunneler,Mercury's Treads,Control Ward,Ruby Crystal,Trinity Force,Oracle Lens,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,Luden's Companion,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Navori Flickerblade,Long Sword,Farsight Alteration,Bloodsong,Redemption,No_Item,Mercury's Treads,Kindlegem,Dead Man's Plate,Oracle Lens,Conqueror,Resolve,Electrocute,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddrN7OR6h0Pbe2Cqb89cpdAbMtfBR6tgVl0%3D/1734513657000,0,4,15,15,4,27,3,59,44,9,21,0,3,0,1,4,3,0,4,37508,41698,11.6,12.6,739,746,33.8,34.1,-4190,4190,1712.3217391304347,1903.604347826087,Riven,Diana,Jayce,Sivir,Thresh,K'Sante,Fiddlesticks,Lissandra,Ezreal,Karma,Doran's Blade,No_Item,Long Sword,Eclipse,Sundered Sky,Mercury's Treads,Oracle Lens,Lich Bane,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,No_Item,No_Item,Oracle Lens,Youmuu's Ghostblade,Refillable Potion,Mercury's Treads,Doran's Blade,Caulfield's Warhammer,Tear of the Goddess,Stealth Ward,Doran's Blade,Cloak of Agility,Essence Reaver,Boots,B. F. Sword,Pickaxe,Farsight Alteration,Celestial Opposition,Redemption,Boots of Swiftness,Refillable Potion,No_Item,No_Item,Oracle Lens,Doran's Shield,Unending Despair,"Jak'Sho, The Protean",Plated Steelcaps,Null-Magic Mantle,Cloth Armor,Stealth Ward,Malignance,Liandry's Torment,Blighting Jewel,Sorcerer's Shoes,No_Item,No_Item,Scarecrow Effigy,Doran's Ring,Shadowflame,Amplifying Tome,Cloth Armor,Malignance,Sorcerer's Shoes,Stealth Ward,Trinity Force,Muramana,Doran's Blade,Tunneler,Pickaxe,Boots,Farsight Alteration,Zaz'Zak's Realmspike,Redemption,No_Item,No_Item,Imperial Mandate,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Glacial Augment,Domination,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Arcane Comet,Domination,Press the Attack,Sorcery,Arcane Comet,Inspiration,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Exhaust,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddoUSk4sF9BqSiP2A0utHy3c7Ej8ZG_ogxs%3D/1734510299000,1,18,2,2,18,1,14,33,31,7,5,0,1,0,0,3,0,0,1,33852,21526,10.4,8.4,570,450,37.5,29.6,12326,-12326,2220.6911999999998,1412.1055999999999,Riven,Udyr,Akali,Tristana,Renata Glasc,Yasuo,Skarner,Ahri,Ashe,Janna,Eclipse,Caulfield's Warhammer,Tunneler,Ionian Boots of Lucidity,Ruby Crystal,Doran's Blade,Stealth Ward,Winged Moonplate,Liandry's Torment,Winged Moonplate,Dark Seal,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Needlessly Large Rod,Lich Bane,Dark Seal,Boots,Amplifying Tome,Oracle Lens,Refillable Potion,Serrated Dirk,Pickaxe,Yun Tal Wildarrows,Doran's Blade,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Boots,Forbidden Idol,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Refillable Potion,Recurve Bow,Hearthbound Axe,Long Sword,Stealth Ward,Mosstomper Seedling,Heartsteel,Slightly Magical Footwear,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Sorcerer's Shoes,Malignance,No_Item,No_Item,Stealth Ward,Doran's Blade,Kraken Slayer,No_Item,Berserker's Greaves,Refillable Potion,No_Item,Farsight Alteration,Bloodsong,Refillable Potion,Boots of Swiftness,Dark Seal,Amplifying Tome,Tear of the Goddess,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Precision,Aftershock,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Arcane Comet,Domination,Ignite,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddp_x44GFvTQA6WuCnIovhTlf1vcBGDROlM%3D/1734461444000,1,37,16,18,37,27,53,69,79,36,22,3,2,2,0,10,1,5,2,68768,55742,16.6,15.2,1051,985,33.3,31.3,13026,-13026,2181.0746268656717,1767.936567164179,Renekton,Zac,Sylas,Ashe,Seraphine,Gnar,Viego,Aurelion Sol,Smolder,Zoe,Black Cleaver,Stridebreaker,Sterak's Gage,Plated Steelcaps,Kindlegem,Null-Magic Mantle,Stealth Ward,Mejai's Soulstealer,Abyssal Mask,Unending Despair,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,No_Item,Oracle Lens,Statikk Shiv,Terminus,Phantom Dancer,Doran's Blade,Berserker's Greaves,Bloodthirster,Farsight Alteration,Echoes of Helia,Dream Maker,Mikael's Blessing,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Control Ward,Doran's Blade,Plated Steelcaps,Sterak's Gage,Trinity Force,No_Item,Farsight Alteration,Titanic Hydra,Ruby Crystal,Kraken Slayer,Mercury's Treads,Pickaxe,Tunneler,Oracle Lens,Doran's Ring,Mercury's Treads,Lost Chapter,Rylai's Crystal Scepter,Liandry's Torment,Void Staff,Farsight Alteration,Mercurial Scimitar,Hubris,Ionian Boots of Lucidity,Tunneler,Rapid Firecannon,Mortal Reminder,Farsight Alteration,Kindlegem,Zaz'Zak's Realmspike,Imperial Mandate,Dark Seal,Horizon Focus,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Fleet Footwork,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,6,2,1,0,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddo9dYOEjMzVNL9-OVGAj32S-rtQXh-Sbss%3D/1734458679000,0,5,18,18,5,24,4,48,49,11,18,0,2,0,0,0,5,0,2,30092,40940,10.4,12.2,597,696,30.5,35.6,-10848,10848,1535.6226804123712,2089.2061855670104,K'Sante,Viego,Yone,Seraphine,Rakan,Olaf,Wukong,Akali,Viktor,Bard,Plated Steelcaps,Refillable Potion,Thornmail,Ruby Crystal,Chain Vest,Glowing Mote,Stealth Ward,Titanic Hydra,Kraken Slayer,Slightly Magical Footwear,No_Item,No_Item,No_Item,Oracle Lens,Blade of The Ruined King,Refillable Potion,Null-Magic Mantle,Doran's Shield,Berserker's Greaves,No_Item,Farsight Alteration,Blackfire Torch,Amplifying Tome,Tear of the Goddess,Boots of Swiftness,Doran's Ring,No_Item,Farsight Alteration,Celestial Opposition,Mercury's Treads,Cloth Armor,Kindlegem,Null-Magic Mantle,Control Ward,Oracle Lens,Doran's Blade,Steel Sigil,Long Sword,Plated Steelcaps,Experimental Hexplate,Ravenous Hydra,Oracle Lens,No_Item,No_Item,Ruby Crystal,Plated Steelcaps,Sundered Sky,Trinity Force,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Sheen,Aether Wisp,Dark Seal,Doran's Ring,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Dark Seal,Amplifying Tome,Farsight Alteration,Bloodsong,Dead Man's Plate,Boots of Swiftness,Control Ward,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Summon Aery,Precision,Guardian,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Precision,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddpBzJGmr6ABaElGMvMB42h9-7qxzXpacFI%3D/1734457048000,1,22,11,11,22,9,26,38,39,9,14,1,1,0,0,6,0,1,1,43420,31520,11.6,10.4,656,584,35.8,31.8,11900,-11900,2365.641379310345,1717.296551724138,Renekton,Vi,Akali,Caitlyn,Lux,Jayce,Elise,Qiyana,Ezreal,Zoe,No_Item,Eclipse,Stridebreaker,Plated Steelcaps,Ruby Crystal,Doran's Shield,Farsight Alteration,Plated Steelcaps,Trinity Force,No_Item,Sundered Sky,Ruby Crystal,Null-Magic Mantle,Oracle Lens,Doran's Ring,Needlessly Large Rod,Stormsurge,Dark Seal,Aether Wisp,Boots,Oracle Lens,Doran's Blade,Last Whisper,Infinity Edge,Berserker's Greaves,The Collector,Cloak of Agility,Farsight Alteration,Zaz'Zak's Realmspike,Seeker's Armguard,No_Item,Ionian Boots of Lucidity,Imperial Mandate,No_Item,Oracle Lens,Long Sword,Tear of the Goddess,Eclipse,Doran's Blade,Slightly Magical Footwear,Caulfield's Warhammer,Stealth Ward,Stormsurge,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Stealth Ward,Refillable Potion,The Brutalizer,Youmuu's Ghostblade,Ionian Boots of Lucidity,Doran's Blade,Long Sword,Oracle Lens,Doran's Blade,Refillable Potion,Trinity Force,Ionian Boots of Lucidity,Tear of the Goddess,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Ionian Boots of Lucidity,Horizon Focus,Dark Seal,No_Item,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Arcane Comet,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Precision,Conqueror,Sorcery,First Strike,Domination,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Ignite,Flash,1,6,0,0,0,0
