GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddqhDmsZMuo3wc0jeP8y0peUNaNFqGvHKEo%3D/1734362549000,1,28,8,8,28,13,39,46,52,15,11,0,2,0,0,9,1,0,2,48920,38346,12.6,11.4,740,632,33.4,28.5,10574,-10574,2197.2542372881353,1722.3203389830508,K'Sante,Viego,Yone,Hwei,Neeko,Gnar,Volibear,Viktor,Draven,Renata Glasc,Tear of the Goddess,Control Ward,Randuin's Omen,Iceborn Gauntlet,Plated Steelcaps,Kaenic Rookern,Oracle Lens,Eclipse,Trinity Force,Plated Steelcaps,Serrated Dirk,Control Ward,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Giant's Belt,Chain Vest,Farsight Alteration,Ionian Boots of Lucidity,Mejai's Soulstealer,Liandry's Torment,Fiendish Codex,Fiendish Codex,Blackfire Torch,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Seeker's Armguard,No_Item,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Doran's Blade,Boots,Refillable Potion,Trinity Force,Long Sword,Ruby Crystal,Stealth Ward,Sundered Sky,Mercury's Treads,Winged Moonplate,No_Item,Ruby Crystal,Cloth Armor,Oracle Lens,Liandry's Torment,Blighting Jewel,Sorcerer's Shoes,Blackfire Torch,Blasting Wand,No_Item,Farsight Alteration,Infinity Edge,No_Item,Refillable Potion,Vampiric Scepter,The Collector,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Redemption,Control Ward,Ionian Boots of Lucidity,Kindlegem,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Arcane Comet,Inspiration,Fleet Footwork,Resolve,Press the Attack,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddpoN9-HAfOSh2oF-BCcvVGQWt-1HCk7OP4%3D/1734360725000,0,11,29,29,11,41,6,42,42,8,12,0,2,0,0,2,10,0,2,34961,46732,11.0,12.2,583,690,29.3,34.6,-11771,11771,1748.05,2336.6,Zilean,Nocturne,Viktor,Draven,Nautilus,Lee Sin,Shaco,Lux,Kog'Maw,Rell,Doran's Ring,Refillable Potion,Seraph's Embrace,Ionian Boots of Lucidity,Warden's Mail,No_Item,Stealth Ward,Sterak's Gage,Ionian Boots of Lucidity,Stridebreaker,Control Ward,No_Item,No_Item,Farsight Alteration,Doran's Ring,Luden's Companion,Refillable Potion,Sorcerer's Shoes,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Doran's Blade,The Collector,Boots,Infinity Edge,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Refillable Potion,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Mercury's Treads,Eclipse,Ravenous Hydra,No_Item,No_Item,Doran's Shield,Stealth Ward,Berserker's Greaves,Youmuu's Ghostblade,Profane Hydra,No_Item,No_Item,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Refillable Potion,Doran's Ring,Horizon Focus,No_Item,Oracle Lens,Guinsoo's Rageblade,Vampiric Scepter,Wit's End,Chain Vest,Negatron Cloak,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Boots of Swiftness,Locket of the Iron Solari,No_Item,No_Item,Oracle Lens,Summon Aery,Resolve,Lethal Tempo,Domination,Summon Aery,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Hail of Blades,Precision,First Strike,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,0,1,4,2
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddpQVlmreSFlok5QyZtQoRa08lXPr9jKalI%3D/1734358506000,0,18,27,27,18,60,22,75,67,20,27,2,1,0,1,5,8,2,2,49860,55574,12.6,13.4,811,771,29.9,28.4,-5714,5714,1831.591836734694,2041.4938775510204,Tahm Kench,Kha'Zix,Kayle,Corki,Nautilus,Jax,Volibear,Karma,Varus,Nami,Heartsteel,Doran's Shield,Sunfire Aegis,Boots of Swiftness,Kindlegem,Chain Vest,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Hubris,Ionian Boots of Lucidity,Long Sword,Long Sword,Oracle Lens,Rabadon's Deathcap,Lich Bane,Blasting Wand,Boots of Swiftness,Nashor's Tooth,Doran's Ring,Farsight Alteration,Plated Steelcaps,Long Sword,Trinity Force,Executioner's Calling,Muramana,Long Sword,Farsight Alteration,Zeke's Convergence,Mercury's Treads,Celestial Opposition,Null-Magic Mantle,Kindlegem,No_Item,Oracle Lens,Zhonya's Hourglass,Control Ward,Sundered Sky,Trinity Force,No_Item,Ionian Boots of Lucidity,Stealth Ward,Sundered Sky,Spirit Visage,Plated Steelcaps,No_Item,Kindlegem,Chain Vest,Oracle Lens,Doran's Ring,Zhonya's Hourglass,No_Item,Malignance,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Wit's End,Hearthbound Axe,Farsight Alteration,Blasting Wand,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Domination,Ghost,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Heal,Flash,Barrier,Heal,Flash,1,0,0,0,6,1
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddqH_gcss-SXWxDjLJL53D5aldlAkt14bF4%3D/1734355067000,1,35,14,14,35,15,56,51,52,18,14,2,0,1,0,10,0,3,0,56501,38261,14.2,12.0,757,584,30.2,23.3,18240,-18240,2253.6915730337078,1526.1410112359551,Urgot,Skarner,Yone,Caitlyn,Karma,K'Sante,Vi,Ahri,Varus,Bard,Doran's Blade,Sterak's Gage,Boots of Swiftness,Black Cleaver,Ruby Crystal,No_Item,Stealth Ward,Heartsteel,Unending Despair,Spectre's Cowl,Control Ward,Mercury's Treads,Glowing Mote,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Refillable Potion,No_Item,Doran's Shield,Oracle Lens,Doran's Blade,Berserker's Greaves,Rapid Firecannon,Infinity Edge,Mortal Reminder,B. F. Sword,Farsight Alteration,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,Shurelya's Battlesong,Imperial Mandate,Moonstone Renewer,No_Item,Oracle Lens,Unending Despair,Tear of the Goddess,Plated Steelcaps,Doran's Shield,Thornmail,No_Item,Stealth Ward,Black Cleaver,Sundered Sky,Control Ward,Long Sword,Plated Steelcaps,No_Item,Oracle Lens,Sorcerer's Shoes,Doran's Ring,No_Item,Dark Seal,Horizon Focus,Malignance,Oracle Lens,Muramana,Youmuu's Ghostblade,Refillable Potion,No_Item,Boots of Swiftness,No_Item,Farsight Alteration,Dead Man's Plate,Plated Steelcaps,Bloodsong,Scout's Slingshot,Long Sword,Pickaxe,Oracle Lens,Phase Rush,Resolve,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,1,2,0,2,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddr4LmwwmmdZh3H-jp5W0utquzjvYCXAQqk%3D/1734352318000,0,19,29,29,19,41,34,63,51,18,26,0,3,0,1,2,10,0,4,48172,57248,12.8,14.4,742,859,27.7,32.0,-9076,9076,1806.4499999999998,2146.7999999999997,Garen,Volibear,Viktor,Corki,Pyke,Camille,Vi,Sylas,Syndra,Lulu,Stridebreaker,Phantom Dancer,Infinity Edge,Cloak of Agility,Doran's Shield,Berserker's Greaves,Farsight Alteration,Sundered Sky,Unending Despair,Mercury's Treads,Control Ward,Spectre's Cowl,No_Item,Oracle Lens,Needlessly Large Rod,Dark Seal,Needlessly Large Rod,Ionian Boots of Lucidity,Luden's Companion,Lich Bane,Oracle Lens,Muramana,Cloth Armor,Trinity Force,Boots,Long Sword,No_Item,Farsight Alteration,Celestial Opposition,Umbral Glaive,Mercury's Treads,Long Sword,Serrated Dirk,Rectrix,Oracle Lens,Plated Steelcaps,Doran's Blade,Ravenous Hydra,Trinity Force,Hexdrinker,No_Item,Oracle Lens,Black Cleaver,Sterak's Gage,Control Ward,Plated Steelcaps,Sundered Sky,Cloth Armor,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Dark Seal,Rabadon's Deathcap,Ionian Boots of Lucidity,Oracle Lens,Void Staff,Sorcerer's Shoes,Cosmic Drive,No_Item,Blackfire Torch,Rabadon's Deathcap,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Glowing Mote,Oracle Lens,Phase Rush,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Inspiration,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,0,2,0,1,4,1
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddqPO8ljj7Fb_Kkq_G2xc4w9YPF-DsR0OHY%3D/1734287664000,1,35,20,21,35,30,51,93,53,16,23,1,2,1,0,10,3,2,2,56606,45818,14.0,13.0,742,747,30.5,30.6,10788,-10788,2340.8496240601503,1894.7293233082705,Vayne,Ivern,Azir,Ashe,Poppy,Aurora,Viego,Jayce,Corki,Nami,Doran's Blade,Guinsoo's Rageblade,Trinity Force,Dagger,Berserker's Greaves,No_Item,Farsight Alteration,Moonstone Renewer,Ardent Censer,Redemption,No_Item,Mejai's Soulstealer,Ionian Boots of Lucidity,Stealth Ward,Rabadon's Deathcap,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Control Ward,Nashor's Tooth,Farsight Alteration,B. F. Sword,Statikk Shiv,Berserker's Greaves,Phantom Dancer,Infinity Edge,Vampiric Scepter,Farsight Alteration,Dead Man's Plate,Locket of the Iron Solari,No_Item,Bloodsong,Plated Steelcaps,Negatron Cloak,Oracle Lens,Blasting Wand,Malignance,Shadowflame,Sorcerer's Shoes,Blighting Jewel,Dark Seal,Oracle Lens,Kraken Slayer,Titanic Hydra,Tunneler,Plated Steelcaps,Long Sword,Long Sword,Oracle Lens,No_Item,Youmuu's Ghostblade,Manamune,Long Sword,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Doran's Blade,Trinity Force,Plated Steelcaps,Muramana,Zeal,Scout's Slingshot,Farsight Alteration,Dream Maker,Redemption,Imperial Mandate,Dark Seal,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Press the Attack,Resolve,Glacial Augment,Sorcery,Conqueror,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Flash,Exhaust,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,4,1,0,2,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddrjPFu755gXwKQOrRlOaNwQ5xERoiBA53Y%3D/1734285772000,1,32,26,26,32,54,55,79,107,49,34,1,3,1,0,9,4,2,3,67881,62683,15.6,14.6,1021,934,32.3,29.599999999999998,5198,-5198,2161.109387755102,1995.6220408163265,Singed,Skarner,Orianna,Draven,Leona,Yorick,Lee Sin,Yasuo,Hwei,Pyke,Negatron Cloak,Plated Steelcaps,Randuin's Omen,Rylai's Crystal Scepter,Liandry's Torment,Dark Seal,Oracle Lens,Heartsteel,Unending Despair,Spirit Visage,No_Item,Plated Steelcaps,Ruby Crystal,Oracle Lens,Mejai's Soulstealer,Stormsurge,Seeker's Armguard,Sorcerer's Shoes,Malignance,Shadowflame,Stealth Ward,Immortal Shieldbow,The Collector,Infinity Edge,Lord Dominik's Regards,Vampiric Scepter,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Plated Steelcaps,Spectre's Cowl,Control Ward,Oracle Lens,Sterak's Gage,Sundered Sky,Control Ward,Trinity Force,Mercury's Treads,Spirit Visage,Oracle Lens,Sundered Sky,Eclipse,Tunneler,Plated Steelcaps,Pickaxe,No_Item,Stealth Ward,Blade of The Ruined King,Cloak of Agility,B. F. Sword,Pickaxe,Immortal Shieldbow,Berserker's Greaves,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Liandry's Torment,Amplifying Tome,Farsight Alteration,Celestial Opposition,Umbral Glaive,Control Ward,Ionian Boots of Lucidity,Edge of Night,Maw of Malmortius,Oracle Lens,Phase Rush,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddrPNuMkc60TjTDYX_BAJlvOh7O0eQUBVR4%3D/1734283258000,0,17,30,30,17,62,23,88,89,22,29,1,3,1,1,5,9,2,4,64098,67486,15.6,16.2,1114,1070,36.0,34.6,-3388,3388,2073.758823529412,2183.3705882352942,Volibear,Master Yi,Yone,Draven,Blitzcrank,Singed,Nocturne,Viktor,Ezreal,Alistar,Rod of Ages,Navori Flickerblade,Unending Despair,Boots of Swiftness,Spirit Visage,No_Item,Stealth Ward,Blade of The Ruined King,Guinsoo's Rageblade,Titanic Hydra,Plated Steelcaps,Hearthbound Axe,Recurve Bow,Farsight Alteration,Wit's End,Stridebreaker,No_Item,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Lord Dominik's Regards,The Collector,Bloodthirster,Infinity Edge,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Boots of Swiftness,Zeke's Convergence,Kindlegem,Oracle Lens,Liandry's Torment,Plated Steelcaps,Randuin's Omen,Rylai's Crystal Scepter,Riftmaker,No_Item,Oracle Lens,Axiom Arc,Edge of Night,Profane Hydra,B. F. Sword,Ionian Boots of Lucidity,Cloth Armor,Farsight Alteration,Rabadon's Deathcap,Mejai's Soulstealer,Zhonya's Hourglass,Void Staff,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,Tunneler,Frozen Heart,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Knight's Vow,Plated Steelcaps,Cloth Armor,Oracle Lens,Press the Attack,Resolve,Lethal Tempo,Domination,Fleet Footwork,Resolve,Lethal Tempo,Domination,Glacial Augment,Resolve,Phase Rush,Resolve,Lethal Tempo,Domination,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddqqib5ayQei7xjLGIOWkt84wVZu3N-o67s%3D/1734280425000,0,21,37,37,21,48,32,54,88,20,13,2,1,0,1,3,11,2,2,54236,62956,13.8,15.2,848,872,29.599999999999998,30.7,-8720,8720,1890.7963302752291,2194.796330275229,Gangplank,Jarvan IV,Sylas,Kalista,Maokai,Ambessa,Lee Sin,Zoe,Syndra,Poppy,The Collector,Trinity Force,Serpent's Fang,Infinity Edge,Boots,No_Item,Stealth Ward,Sundered Sky,Eclipse,Mercury's Treads,Pickaxe,Tunneler,Control Ward,Oracle Lens,Lich Bane,Hextech Rocketbelt,Dark Seal,No_Item,Mercury's Treads,No_Item,Oracle Lens,Blade of The Ruined King,Dagger,Berserker's Greaves,Guinsoo's Rageblade,Wit's End,Recurve Bow,Farsight Alteration,Celestial Opposition,Trailblazer,Locket of the Iron Solari,Spectre's Cowl,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Plated Steelcaps,Eclipse,Spear of Shojin,Pickaxe,Death's Dance,Tunneler,Stealth Ward,Eclipse,No_Item,Sundered Sky,Death's Dance,Plated Steelcaps,Pickaxe,Stealth Ward,Refillable Potion,Horizon Focus,Sorcerer's Shoes,Luden's Companion,Blasting Wand,Blighting Jewel,Farsight Alteration,Needlessly Large Rod,Blackfire Torch,Stormsurge,Dark Seal,Sorcerer's Shoes,Void Staff,Farsight Alteration,Bloodsong,Dead Man's Plate,Control Ward,Giant's Belt,Plated Steelcaps,Warden's Mail,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Precision,Summon Aery,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Teleport,Ignite,Flash,0,3,0,1,3,2
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddoP82OIx_9OpugqZLB5LtBr9BZKy3govFw%3D/1734277599000,1,38,25,25,38,49,73,59,59,24,15,3,0,1,0,10,3,4,0,60846,49269,14.4,13.0,796,721,29.900000000000002,27.099999999999998,11577,-11577,2285.9270718232046,1850.9900552486188,Darius,Nocturne,LeBlanc,Caitlyn,Karma,Kled,Vi,Taliyah,Jhin,Nautilus,Doran's Shield,Stridebreaker,Sterak's Gage,Plated Steelcaps,Steel Sigil,Long Sword,Stealth Ward,Sterak's Gage,Black Cleaver,Stridebreaker,Control Ward,Steel Sigil,Ionian Boots of Lucidity,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Amplifying Tome,Luden's Companion,Shadowflame,Amplifying Tome,Oracle Lens,Doran's Blade,Infinity Edge,Berserker's Greaves,Rapid Firecannon,The Collector,Lord Dominik's Regards,Farsight Alteration,Dream Maker,Redemption,Dawncore,Ionian Boots of Lucidity,Moonstone Renewer,Control Ward,Oracle Lens,Titanic Hydra,Sterak's Gage,Plated Steelcaps,Long Sword,Ruby Crystal,No_Item,Farsight Alteration,Pickaxe,Sundered Sky,Control Ward,Tunneler,Ruby Crystal,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Seraph's Embrace,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Control Ward,Farsight Alteration,Infinity Edge,No_Item,Boots,The Collector,Hubris,Serpent's Fang,Farsight Alteration,Locket of the Iron Solari,Control Ward,Bloodsong,Kindlegem,Chain Vest,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Domination,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
