GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddqb6JmFGbGsgCYcLBsrcrpKIZZbuJyT6dk%3D/1733927417000,0,35,44,44,35,68,65,73,79,23,32,2,2,0,2,3,10,2,4,63452,73294,15.4,16.8,879,944,27.1,29.2,-9842,9842,1952.3692307692309,2255.2,Urgot,Ambessa,Ornn,Caitlyn,Lux,Gnar,Shaco,Sylas,Corki,Bard,Dead Man's Plate,Sterak's Gage,Tunneler,Boots of Swiftness,Ruby Crystal,Long Sword,Oracle Lens,Spear of Shojin,Mercury's Treads,Voltaic Cyclosword,Death's Dance,Spirit Visage,No_Item,Oracle Lens,"Jak'Sho, The Protean",Unending Despair,Hollow Radiance,No_Item,Plated Steelcaps,Bramble Vest,Stealth Ward,Berserker's Greaves,Zeal,Doran's Blade,Infinity Edge,The Collector,Mortal Reminder,Farsight Alteration,Luden's Companion,Amplifying Tome,Stormsurge,Zaz'Zak's Realmspike,Rabadon's Deathcap,Boots of Swiftness,Oracle Lens,Black Cleaver,Trinity Force,Plated Steelcaps,Death's Dance,Sterak's Gage,B. F. Sword,Oracle Lens,Eclipse,Abyssal Mask,Randuin's Omen,Boots of Swiftness,Ruby Crystal,Dead Man's Plate,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Rapid Firecannon,Muramana,Trinity Force,Plated Steelcaps,Lord Dominik's Regards,No_Item,Farsight Alteration,Bloodsong,Heartsteel,Imperial Mandate,Giant's Belt,Chain Vest,Boots of Swiftness,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Hail of Blades,Sorcery,Arcane Comet,Precision,Grasp of the Undying,Precision,Hail of Blades,Precision,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,3,2
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddrauFKjQn38KR7Lj1nVtwqyWHS38c2v1xc%3D/1733873076000,1,30,18,18,30,34,59,68,54,19,21,1,2,1,0,8,3,2,2,58816,47978,14.2,12.6,815,767,31.1,29.2,10838,-10838,2239.187817258883,1826.5736040609138,K'Sante,Viego,Aurora,Draven,Rell,Riven,Diana,Yasuo,Ashe,Lulu,Giant's Belt,Negatron Cloak,Iceborn Gauntlet,Fimbulwinter,Plated Steelcaps,"Jak'Sho, The Protean",Oracle Lens,Titanic Hydra,No_Item,Randuin's Omen,Kraken Slayer,Plated Steelcaps,Long Sword,Oracle Lens,Shadowflame,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Luden's Companion,Oracle Lens,No_Item,Hubris,Serpent's Fang,Berserker's Greaves,Doran's Blade,Opportunity,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Zeke's Convergence,No_Item,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Ionian Boots of Lucidity,Sundered Sky,Pickaxe,Long Sword,Doran's Blade,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Dark Seal,Nashor's Tooth,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Long Sword,No_Item,Farsight Alteration,Kraken Slayer,Refillable Potion,Phantom Dancer,Lord Dominik's Regards,Doran's Blade,Berserker's Greaves,Stealth Ward,Redemption,Dream Maker,No_Item,Ruby Crystal,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,1,1,0,5,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddruub_0S6jytLt7bfaKgfCIwkauwfk_qtY%3D/1733870379000,1,29,11,11,29,8,42,52,50,17,13,0,1,0,0,9,2,0,1,47444,35770,12.0,10.8,630,546,30.9,26.7,11674,-11674,2338.7887323943664,1763.3098591549297,Renekton,Viego,Neeko,Ashe,Rakan,Jax,Vi,Sylas,Jhin,Pyke,Chain Vest,Black Cleaver,No_Item,Sterak's Gage,Plated Steelcaps,Doran's Shield,Oracle Lens,Titanic Hydra,Kraken Slayer,Ruby Crystal,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Fated Ashes,Doran's Ring,Dark Seal,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Kraken Slayer,Phantom Dancer,Plated Steelcaps,Long Sword,No_Item,Farsight Alteration,Solstice Sleigh,Plated Steelcaps,Zeke's Convergence,Kindlegem,Null-Magic Mantle,Control Ward,Oracle Lens,Plated Steelcaps,Tunneler,Trinity Force,Caulfield's Warhammer,Doran's Shield,Ruby Crystal,Stealth Ward,Sundered Sky,Plated Steelcaps,Control Ward,Phage,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Sorcerer's Shoes,Doran's Shield,No_Item,No_Item,Oracle Lens,Long Sword,The Collector,Long Sword,Long Sword,Boots of Swiftness,Doran's Blade,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Control Ward,Umbral Glaive,Long Sword,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Resolve,Fleet Footwork,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpp1-6o7z92sqCiyziN1P2L48gBOcaJL0A%3D/1733868089000,1,32,20,20,32,24,67,66,70,26,13,2,1,1,0,7,5,3,1,52880,46743,14.0,12.2,750,689,29.1,26.7,6137,-6137,2063.609756097561,1824.1170731707316,Malphite,Viego,Sylas,Varus,Rell,Kennen,Sejuani,Yone,Ashe,Renata Glasc,Randuin's Omen,Ruby Crystal,Kaenic Rookern,No_Item,No_Item,Mercury's Treads,Oracle Lens,Titanic Hydra,Randuin's Omen,Mercury's Treads,Tunneler,Kraken Slayer,Control Ward,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Shattered Armguard,Sorcerer's Shoes,Cosmic Drive,Dark Seal,Stealth Ward,Muramana,Opportunity,No_Item,Edge of Night,No_Item,Boots of Swiftness,Stealth Ward,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Zeke's Convergence,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Stormsurge,Blighting Jewel,Farsight Alteration,Winged Moonplate,Locket of the Iron Solari,Mercury's Treads,Giant's Belt,Ruby Crystal,No_Item,Oracle Lens,Pickaxe,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Cloak of Agility,Farsight Alteration,Berserker's Greaves,Control Ward,Doran's Blade,Kraken Slayer,Mortal Reminder,Runaan's Hurricane,Farsight Alteration,Solstice Sleigh,Control Ward,Knight's Vow,Kindlegem,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Aftershock,Domination,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Heal,0,5,1,1,1,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpPa6Y1g-OLCr67eTwkiUqn9FO-hHIei80%3D/1733865273000,1,47,23,23,47,33,89,89,100,41,26,2,1,1,0,11,2,3,1,67248,55028,15.8,14.2,892,862,30.8,29.8,12220,-12220,2320.056,1898.4660000000001,Garen,Graves,LeBlanc,Swain,Leona,Gangplank,Xin Zhao,Anivia,Draven,Rakan,Dead Man's Plate,Randuin's Omen,Stridebreaker,Boots of Swiftness,Negatron Cloak,Winged Moonplate,Stealth Ward,The Collector,Youmuu's Ghostblade,No_Item,Plated Steelcaps,Immortal Shieldbow,Cloak of Agility,Oracle Lens,Shadowflame,Void Staff,No_Item,Sorcerer's Shoes,Luden's Companion,Dark Seal,Oracle Lens,Zhonya's Hourglass,Rylai's Crystal Scepter,Mejai's Soulstealer,Plated Steelcaps,Cosmic Drive,Blackfire Torch,Farsight Alteration,Bloodsong,Knight's Vow,Control Ward,Zeke's Convergence,Locket of the Iron Solari,Plated Steelcaps,Oracle Lens,Trinity Force,Mortal Reminder,The Collector,Immortal Shieldbow,No_Item,Mercury's Treads,Farsight Alteration,Sundered Sky,Wit's End,Cloth Armor,Mercury's Treads,Black Cleaver,Cloth Armor,Oracle Lens,Rod of Ages,Haunting Guise,Sorcerer's Shoes,Seraph's Embrace,Fated Ashes,No_Item,Farsight Alteration,Doran's Blade,Serrated Dirk,B. F. Sword,Bloodthirster,Mercury's Treads,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Mercury's Treads,Control Ward,Kindlegem,Negatron Cloak,Locket of the Iron Solari,Oracle Lens,Phase Rush,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Resolve,Aftershock,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Guardian,Domination,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,0,3,0,6,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpEB2aG9bzhbDB7JpOer2atGzHwEpvqBWw%3D/1733859987000,1,20,11,11,20,24,45,53,50,15,11,1,1,0,0,7,2,1,1,45000,37383,12.2,11.4,657,683,29.2,30.400000000000002,7617,-7617,1997.3262032085563,1659.2454545454545,Renekton,Ivern,Sylas,Corki,Bard,Ryze,Karthus,Qiyana,Caitlyn,Rell,Mercury's Treads,Stridebreaker,Tunneler,Doran's Shield,Sterak's Gage,Ruby Crystal,Oracle Lens,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Mejai's Soulstealer,Control Ward,No_Item,Oracle Lens,Doran's Shield,Hextech Rocketbelt,Cosmic Drive,Mercury's Treads,Dark Seal,Amplifying Tome,Stealth Ward,Doran's Blade,Trinity Force,Muramana,Long Sword,Plated Steelcaps,No_Item,Farsight Alteration,Dead Man's Plate,Bloodsong,Scout's Slingshot,Long Sword,Mercury's Treads,No_Item,Oracle Lens,Seraph's Embrace,Rod of Ages,Ionian Boots of Lucidity,Needlessly Large Rod,No_Item,No_Item,Farsight Alteration,Control Ward,Blackfire Torch,Dark Seal,Haunting Guise,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Youmuu's Ghostblade,Last Whisper,Serpent's Fang,Ionian Boots of Lucidity,Glowing Mote,No_Item,Oracle Lens,Doran's Blade,The Collector,Pickaxe,Berserker's Greaves,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,Zeke's Convergence,Control Ward,Cloth Armor,Glowing Mote,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddq4sMrSbT4EH1nj_fcJDERbrIBuh6DJnIo%3D/1733833068000,0,20,28,28,20,75,31,77,72,28,31,0,4,1,0,2,6,1,4,52467,58802,14.2,15.0,835,963,29.3,33.7,-6335,6335,1835.0527093596058,2056.6216748768475,Jax,Ambessa,Galio,Kai'Sa,Lulu,Riven,Karthus,Smolder,Jinx,Nautilus,Zhonya's Hourglass,Sundered Sky,Control Ward,Trinity Force,Plated Steelcaps,Tunneler,Stealth Ward,Plated Steelcaps,Eclipse,Spear of Shojin,Black Cleaver,No_Item,No_Item,Oracle Lens,Doran's Shield,Riftmaker,Plated Steelcaps,Sunfire Aegis,No_Item,No_Item,Stealth Ward,Infinity Edge,Kraken Slayer,Berserker's Greaves,Navori Flickerblade,No_Item,No_Item,Farsight Alteration,Control Ward,Dream Maker,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Control Ward,Plated Steelcaps,Sundered Sky,Steel Sigil,Black Cleaver,Eclipse,Oracle Lens,Liandry's Torment,Malignance,Needlessly Large Rod,Hextech Alternator,Sorcerer's Shoes,No_Item,Farsight Alteration,Rapid Firecannon,Trinity Force,Muramana,Ionian Boots of Lucidity,Executioner's Calling,Last Whisper,Farsight Alteration,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Runaan's Hurricane,Cloak of Agility,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Mercury's Treads,Kindlegem,Forbidden Idol,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Aftershock,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddqZDRSUPnHQslsE67s93qvS0-Z3b4wLCB4%3D/1733830474000,1,28,23,23,28,39,46,80,93,34,25,1,4,2,0,9,8,3,4,66368,56340,15.8,14.4,952,856,30.6,27.5,10028,-10028,2120.0888888888885,1799.7499999999998,Gnar,Lee Sin,Azir,Jinx,Tahm Kench,Malphite,Viego,Sylas,Smolder,Rakan,Mercury's Treads,Trinity Force,Sterak's Gage,No_Item,Recurve Bow,Negatron Cloak,Oracle Lens,Sterak's Gage,Eclipse,No_Item,Sundered Sky,Ruby Crystal,Plated Steelcaps,Stealth Ward,Nashor's Tooth,Zhonya's Hourglass,Needlessly Large Rod,Liandry's Torment,Oblivion Orb,Sorcerer's Shoes,Farsight Alteration,No_Item,Runaan's Hurricane,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,The Collector,Farsight Alteration,Locket of the Iron Solari,Mercury's Treads,Bloodsong,Chain Vest,Heartsteel,Bramble Vest,Oracle Lens,Frozen Heart,Plated Steelcaps,Kaenic Rookern,Warden's Mail,No_Item,Doran's Ring,Farsight Alteration,Kraken Slayer,Tunneler,Pickaxe,Sundered Sky,Plated Steelcaps,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Vampiric Scepter,Rapid Firecannon,Lord Dominik's Regards,Spear of Shojin,Essence Reaver,Ionian Boots of Lucidity,Farsight Alteration,No_Item,Solstice Sleigh,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Domination,Grasp of the Undying,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,2,1,0,2
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddregj6xoOpSiGTIwfVovm38mEQWg9EK_bw%3D/1733827901000,0,19,43,43,19,49,33,62,72,19,16,1,3,0,1,1,10,1,4,50815,61761,13.8,15.0,802,824,30.7,31.5,-10946,10946,1934.4346590909092,2351.1289772727273,Renekton,Morgana,Lee Sin,Jinx,Lulu,Riven,Wukong,Syndra,Zyra,Rell,Plated Steelcaps,Sterak's Gage,Black Cleaver,Ruby Crystal,Negatron Cloak,No_Item,Oracle Lens,Control Ward,Blackfire Torch,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Ravenous Hydra,Hexdrinker,Black Cleaver,Doran's Shield,Caulfield's Warhammer,Mercury's Treads,Stealth Ward,Doran's Blade,Infinity Edge,The Collector,Runaan's Hurricane,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Control Ward,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Black Cleaver,Plated Steelcaps,Eclipse,Spear of Shojin,Pickaxe,Caulfield's Warhammer,Stealth Ward,Sundered Sky,Trinity Force,Tunneler,Mercury's Treads,Long Sword,Pickaxe,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Void Staff,Stormsurge,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Liandry's Torment,Morellonomicon,Blackfire Torch,Doran's Ring,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Control Ward,Zeke's Convergence,Ionian Boots of Lucidity,Abyssal Mask,Kindlegem,Oracle Lens,Conqueror,Resolve,First Strike,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpLadOt5ji20CigxM7B92r4StNEf9y0tlk%3D/1733741346000,0,13,20,20,13,25,13,61,66,19,12,1,2,0,0,3,5,1,2,45064,49495,13.2,13.8,815,824,30.8,31.3,-4431,4431,1707.2704845814976,1875.1409691629954,Renekton,Bel'Veth,Syndra,Corki,Nami,Jax,Wukong,Orianna,Ezreal,Janna,Sterak's Gage,Eclipse,No_Item,Plated Steelcaps,Phage,Kindlegem,Stealth Ward,Hullbreaker,Kraken Slayer,Dagger,Boots of Swiftness,Long Sword,No_Item,Oracle Lens,Shadowflame,Luden's Companion,Sorcerer's Shoes,Control Ward,Doran's Ring,Dark Seal,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Slightly Magical Footwear,Cloak of Agility,Last Whisper,Farsight Alteration,Solstice Sleigh,Boots of Swiftness,Ardent Censer,Imperial Mandate,Dark Seal,No_Item,Oracle Lens,Refillable Potion,Sundered Sky,Plated Steelcaps,Cloth Armor,Trinity Force,No_Item,Stealth Ward,Sundered Sky,Trinity Force,No_Item,Pickaxe,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Seraph's Embrace,Luden's Companion,Farsight Alteration,Muramana,No_Item,B. F. Sword,Ionian Boots of Lucidity,Trinity Force,Doran's Blade,Farsight Alteration,Echoes of Helia,Dream Maker,Dark Seal,Boots of Swiftness,Moonstone Renewer,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Arcane Comet,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Press the Attack,Sorcery,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,3,0,1,3,0
